37.082878 21.059626 2.553525
-33.013786 -4.889573 2.242296
-38.775030 -22.684159 2.468994
0.566073 4.193429 2.782484
-36.548078 -34.853570 3.062081
-4.387550 8.260434 2.783749
32.620031 8.235699 2.917020
-17.083530 18.480287 2.905386
-20.709780 26.678409 2.496453
-10.650568 20.186359 2.893823
-8.324263 22.054618 2.345965
-6.565884 -10.570230 3.630828
-21.092890 -24.877594 2.619576
38.087636 17.253706 2.797972
-5.731482 1.732944 2.790572
9.571080 31.180025 3.699677
26.427679 -13.722895 2.369120
-12.733789 -40.121153 2.950108
-7.485440 -29.001908 2.625785
32.953760 -10.295754 2.190292
-32.502268 0.875771 2.162369
18.626379 35.653806 2.189283
-37.549544 -10.626673 2.358754
16.162865 2.573752 1.812150
-5.253946 38.854817 2.159534
1.813073 -6.138577 2.091375
-9.780260 -0.575125 2.142889
-33.158312 -22.605202 2.279925
39.599647 39.001140 3.063671
-18.529192 37.621202 2.554071
30.760793 -4.294300 3.186563
-4.576981 -37.232032 3.044677
-20.594988 -40.123872 2.100541
9.303389 -4.975665 2.707792
-11.609744 14.611436 2.269361
22.650014 23.169548 2.488194
-22.358797 21.587986 2.375449
37.642480 32.239538 3.185999
32.324966 17.187904 2.155076
10.164738 22.660710 2.734789
-18.753998 3.442030 3.226295
-33.032342 13.888229 3.223746
-4.738315 35.917524 2.879312
33.934057 4.067690 2.786023
18.976321 9.786848 2.555015
-23.533044 23.159649 2.285498
-7.696092 15.919782 2.247526
1.359349 -0.021372 2.234877
11.670828 -11.352089 2.370606
20.053984 -26.289928 2.425085
