10.395303 30.109841 2.676076
32.609300 14.314065 2.869874
39.763477 -18.433716 2.411893
23.640576 -8.620258 2.777008
-7.301626 23.027878 2.073300
-38.747396 -17.666789 2.865124
34.816401 31.172768 3.002734
10.895221 5.394154 2.338487
17.471854 -33.242470 3.059714
-27.564399 -31.299959 2.406809
-3.079366 17.812413 3.003477
-24.886881 13.126465 2.248256
14.148272 -32.551987 2.506466
-1.700566 -8.612893 2.467184
-8.383133 34.913403 3.232420
-2.149107 -26.489685 3.676000
-11.585557 -34.618813 2.450090
-4.175671 -19.194697 2.330031
20.344615 -11.849396 1.855178
14.953687 20.798491 2.529821
28.174322 18.318787 1.961736
15.858784 2.358611 1.784181
-38.161100 4.571614 2.471898
-36.615567 -35.357338 2.393788
-8.961715 -8.562397 2.265577
-19.259374 -0.077360 2.433542
8.588812 2.556801 2.196179
-29.772803 12.562121 2.753009
-37.432521 -27.328444 3.242605
-10.904164 -16.002538 3.351263
-13.476902 -15.739128 3.237760
18.676791 -9.729227 2.193387
-34.253690 15.610245 3.186485
39.016551 12.286839 3.384510
-10.264903 12.598421 2.294778
28.587681 -5.350664 2.668529
-7.314521 -23.307217 3.233187
23.054501 17.101956 2.691404
-24.398881 1.868574 2.122380
7.546818 30.237376 3.044731
-2.831414 8.569686 3.105490
20.836831 20.901575 2.311982
19.223428 26.216140 3.113318
-5.189875 -25.171469 3.212919
11.985437 7.349115 2.376233
-30.068305 16.476466 2.613818
-12.536385 11.128158 2.462420
-8.972348 -0.029351 2.695916
13.826492 -9.476288 2.509131
20.722757 -25.649409 2.300330
