-4.454606 13.213438 3.019170
32.230576 28.542157 2.822896
-6.930339 -0.041857 2.621571
23.607889 -19.990885 2.094729
38.437841 1.764983 2.439710
8.522463 -22.659327 2.182560
10.651528 -6.471318 2.850351
16.175032 -34.144964 2.653409
-18.809812 -26.544693 2.752885
33.628447 10.705639 3.664719
-36.953902 -29.934409 2.861237
-35.138203 -28.273985 2.535445
36.306904 33.523145 3.455283
26.629097 -15.465483 2.913011
33.937049 -4.319565 2.232062
32.668311 -7.467238 2.723765
-0.148315 24.516318 3.340826
-6.837216 5.863453 3.009137
-24.936839 -6.048192 2.064341
18.429182 6.004031 2.462846
-2.410504 -25.514625 2.008028
-11.750523 -28.398253 1.930529
8.737452 -34.478841 2.441394
36.505690 -11.861368 2.608134
3.451434 10.831208 2.415913
0.125824 -38.759890 1.938989
-14.561422 -27.534860 2.356983
-23.539760 -19.754517 3.026031
-17.528030 -16.368763 2.824390
10.862689 18.832099 2.485474
-2.603415 -29.089734 2.543007
-33.870648 -38.639275 3.198651
25.618866 -17.453521 2.967312
26.505400 -19.262818 2.647981
-15.415059 37.000934 2.235940
24.186182 24.504454 2.838435
19.773553 9.333818 2.537698
-12.326164 -19.245094 2.727437
30.061583 8.593418 2.841914
-8.089267 11.149616 2.970792
-13.931375 -3.943885 2.172331
2.278889 -20.304532 2.866236
-34.159503 -26.256018 2.864923
8.159637 5.139581 3.221824
-21.217524 -35.441223 2.024067
-17.305344 29.181941 3.374917
-9.173746 14.054951 2.385327
-3.199273 0.015644 2.704432
10.094509 -12.968643 2.192955
28.318949 -18.507866 2.363070
