35.180362 -16.299687 2.915805
-33.345571 -33.076364 2.548073
7.795347 -32.100148 2.124087
27.346666 -10.556818 2.688584
-11.981265 37.664326 3.044206
6.942134 -10.074616 2.971368
-17.827077 -23.016189 2.898490
26.760175 -12.355861 2.085731
23.874462 -17.108657 2.999728
-28.143409 3.689774 2.393551
-15.361634 -31.851013 2.280073
20.662402 -26.810564 3.185060
6.565471 10.719293 2.750893
12.717161 26.566535 2.715467
20.763201 18.297080 3.111824
39.860934 14.431342 2.274886
4.283637 5.653375 2.735686
16.116105 17.487994 2.596169
-32.113161 15.180850 2.336132
10.985407 3.621803 2.715906
-5.791275 -3.796493 2.090744
-19.000816 22.383954 2.436611
-28.145990 -28.884197 2.260527
-14.940571 -5.098711 2.592927
-38.865187 -16.484644 2.403536
7.571063 -1.043007 2.084958
7.908894 -37.123469 2.397121
25.477092 33.853033 2.959977
-7.731468 30.443647 2.611766
15.607415 19.969451 2.702003
-3.712060 12.485478 3.322752
-23.427079 8.751594 2.455974
7.330834 -19.466235 2.413489
19.658983 36.093049 2.899859
-29.686400 -39.066138 3.109514
-8.945097 13.542992 2.949049
14.682525 18.369014 2.424919
19.128858 -11.824810 2.028997
34.636127 -6.085623 3.059509
-3.611508 34.427413 2.673843
-6.254859 4.463275 2.026332
-4.328943 -18.687335 2.543659
39.718194 22.097770 2.960552
-32.009294 -23.527362 2.801071
-17.644209 39.906721 3.033830
-19.028468 27.436233 2.718991
-14.972377 8.206387 3.046406
-0.471108 -0.290777 2.934998
10.036134 -13.411461 2.512757
22.027984 -24.269896 2.628335
