30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0702      34.3151       0.0000
    -32.2132      32.9419       0.0000     -33.1404      33.6302       0.0000     -31.2860      32.2535       0.0000
    -29.4386      30.8673       0.0000     -30.3613      31.5617       0.0000     -28.5159      30.1729       0.0000
    -26.6768      28.7758       0.0000     -27.5952      29.4758       0.0000     -25.7583      28.0757       0.0000
    -23.9284      26.6666       0.0000     -24.8422      27.3727       0.0000     -23.0145      25.9606       0.0000
    -21.1940      24.5393       0.0000     -22.1030      25.2515       0.0000     -20.2849      23.8271       0.0000
    -18.4743      22.3933       0.0000     -19.3783      23.1118       0.0000     -17.5702      21.6748       0.0000
    -15.7698      20.2281       0.0000     -16.6687      20.9530       0.0000     -14.8710      19.5031       0.0000
    -13.0811      18.0434       0.0000     -13.9747      18.7749       0.0000     -12.1875      17.3120       0.0000
    -10.4081      15.8394       0.0000     -11.2965      16.5773       0.0000      -9.5198      15.1016       0.0000
     -7.7504      13.6171       0.0000      -8.6341      14.3605       0.0000      -6.8667      12.8737       0.0000
     -5.1058      11.3791       0.0000      -5.9850      12.1280       0.0000      -4.2267      10.6302       0.0000
     -2.4687       9.1324       0.0000      -3.3501       9.8781       0.0000      -1.5874       8.3866       0.0000
      0.1771       6.8959       0.0000      -0.7012       7.6473       0.0000       1.0553       6.1445       0.0000
      2.8892       4.7412       0.0000       1.9257       5.3810       0.0000       3.8526       4.1013       0.0000
      5.8000       2.8667       0.0000       4.9091       3.5852       0.0000       6.6908       2.1483       0.0000
      8.0850       0.2797       0.0000       7.4160       1.2275       0.0000       8.7540      -0.6682       0.0000
      9.9694      -2.6268       0.0000       9.3668      -1.6431       0.0000      10.5720      -3.6105       0.0000
     11.7498      -5.5987       0.0000      11.1643      -4.6029       0.0000      12.3352      -6.5945       0.0000
     13.4892      -8.5948       0.0000      12.9138      -7.5937       0.0000      14.0647      -9.5959       0.0000
     15.2078     -11.6029       0.0000      14.6371     -10.5989       0.0000      15.7785     -12.6069       0.0000
     16.9164     -14.6166       0.0000      16.3475     -13.6118       0.0000      17.4854     -15.6215       0.0000
     18.6247     -17.6306       0.0000      18.0543     -16.6263       0.0000      19.1951     -18.6350       0.0000
     20.3479     -20.6361       0.0000      19.7671     -19.6389       0.0000      20.9287     -21.6332       0.0000
     22.1300     -23.6068       0.0000      21.5184     -22.6235       0.0000      22.7416     -24.5901       0.0000
     24.1394     -26.4251       0.0000      23.3751     -25.5665       0.0000      24.9037     -27.2837       0.0000
     26.7251     -28.7175       0.0000      25.7989     -28.0246       0.0000      27.6512     -29.4104       0.0000
     29.5462     -30.7283       0.0000      28.6083     -30.0553       0.0000      30.4840     -31.4013       0.0000
     32.3084     -32.8191       0.0000      31.4026     -32.1024       0.0000      33.2141     -33.5357       0.0000
     35.0000     -35.0000       0.0000      34.1071     -34.2678       0.0000      35.0000     -35.0000       0.0000
