30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3095      34.0863       0.0000
    -32.9278      32.2593       0.0000     -33.6189      33.1726       0.0000     -32.2366      31.3460       0.0000
    -30.8526      29.5208       0.0000     -31.5449      30.4332       0.0000     -30.1603      28.6084       0.0000
    -28.7736      26.7853       0.0000     -29.4674      27.6965       0.0000     -28.0798      25.8740       0.0000
    -26.6894      24.0537       0.0000     -27.3852      24.9634       0.0000     -25.9936      23.1439       0.0000
    -24.5980      21.3276       0.0000     -25.2966      22.2351       0.0000     -23.8993      20.4201       0.0000
    -22.4959      18.6097       0.0000     -23.1989      19.5139       0.0000     -21.7929      17.7056       0.0000
    -20.3773      15.9047       0.0000     -21.0873      16.8034       0.0000     -19.6673      15.0060       0.0000
    -18.2312      13.2215       0.0000     -18.9530      14.1108       0.0000     -17.5093      12.3323       0.0000
    -16.0361      10.5783       0.0000     -16.7800      11.4492       0.0000     -15.2923       9.7074       0.0000
    -13.7625       8.0025       0.0000     -14.5341       8.8488       0.0000     -12.9909       7.1562       0.0000
    -11.4300       5.4795       0.0000     -12.2059       6.3221       0.0000     -10.6541       4.6369       0.0000
     -9.1483       2.9109       0.0000      -9.8873       3.7857       0.0000      -8.4093       2.0362       0.0000
     -6.9921       0.2361       0.0000      -7.6983       1.1380       0.0000      -6.2860      -0.6657       0.0000
     -4.8605      -2.4585       0.0000      -5.5847      -1.5712       0.0000      -4.1363      -3.3458       0.0000
     -2.6018      -5.0467       0.0000      -3.3890      -4.2151       0.0000      -1.8145      -5.8783       0.0000
     -0.1267      -7.4279       0.0000      -0.9872      -6.6723       0.0000       0.7339      -8.1834       0.0000
      2.5332      -9.6020       0.0000       1.6277      -8.9006       0.0000       3.4388     -10.3035       0.0000
      5.2767     -11.6705       0.0000       4.3560     -10.9892       0.0000       6.1973     -12.3517       0.0000
      8.0445     -13.7063       0.0000       7.1213     -13.0285       0.0000       8.9677     -14.3841       0.0000
     10.8104     -15.7448       0.0000       9.8902     -15.0629       0.0000      11.7305     -16.4267       0.0000
     13.5635     -17.8005       0.0000      12.6485     -17.1117       0.0000      14.4786     -18.4892       0.0000
     16.3000     -19.8782       0.0000      15.3908     -19.1818       0.0000      17.2093     -20.5746       0.0000
     19.0189     -21.9789       0.0000      18.1156     -21.2749       0.0000      19.9223     -22.6830       0.0000
     21.7205     -24.1020       0.0000      20.8228     -23.3907       0.0000      22.6182     -24.8132       0.0000
     24.4055     -26.2459       0.0000      23.5131     -25.5279       0.0000      25.2978     -26.9638       0.0000
     27.0749     -28.4091       0.0000      26.1876     -27.6850       0.0000      27.9622     -29.1333       0.0000
     29.7298     -30.5902       0.0000      28.8471     -29.8604       0.0000      30.6126     -31.3199       0.0000
     32.3712     -32.7876       0.0000      31.4932     -32.0521       0.0000      33.2492     -33.5230       0.0000
     35.0000     -35.0000       0.0000      34.1246     -34.2615       0.0000      35.0000     -35.0000       0.0000
