30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2192      34.1709       0.0000
    -32.6576      32.5126       0.0000     -33.4385      33.3417       0.0000     -31.8768      31.6835       0.0000
    -30.3150      30.0255       0.0000     -31.0959      30.8545       0.0000     -29.5341      29.1965       0.0000
    -27.9722      27.5385       0.0000     -28.7532      28.3675       0.0000     -27.1912      26.7096       0.0000
    -25.6291      25.0519       0.0000     -26.4102      25.8807       0.0000     -24.8480      24.2230       0.0000
    -23.2857      22.5655       0.0000     -24.0669      23.3942       0.0000     -22.5045      21.7368       0.0000
    -20.9419      20.0795       0.0000     -21.7232      20.9081       0.0000     -20.1605      19.2509       0.0000
    -18.5976      17.5939       0.0000     -19.3791      18.4223       0.0000     -17.8161      16.7654       0.0000
    -16.2529      15.1087       0.0000     -17.0346      15.9370       0.0000     -15.4712      14.2804       0.0000
    -13.9075      12.6242       0.0000     -14.6894      13.4523       0.0000     -13.1256      11.7961       0.0000
    -11.5613      10.1404       0.0000     -12.3436      10.9682       0.0000     -10.7791       9.3126       0.0000
     -9.2141       7.6576       0.0000      -9.9967       8.4851       0.0000      -8.4315       6.8302       0.0000
     -6.8653       5.1763       0.0000      -7.6488       6.0029       0.0000      -6.0819       4.3497       0.0000
     -4.5147       2.6967       0.0000      -5.2978       3.5237       0.0000      -3.7316       1.8698       0.0000
     -2.1718       0.2099       0.0000      -2.9496       1.0418       0.0000      -1.3940      -0.6221       0.0000
      0.1592      -2.2881       0.0000      -0.6205      -1.4580       0.0000       0.9390      -3.1182       0.0000
      2.5201      -4.7578       0.0000       1.7249      -3.9424       0.0000       3.3153      -5.5733       0.0000
      4.9040      -7.2055       0.0000       4.1197      -6.3800       0.0000       5.6883      -8.0310       0.0000
      7.2158      -9.7205       0.0000       6.4524      -8.8753       0.0000       7.9793     -10.5657       0.0000
      9.5358     -12.2278       0.0000       8.7419     -11.4118       0.0000      10.3298     -13.0438       0.0000
     11.9846     -14.6102       0.0000      11.1550     -13.8296       0.0000      12.8142     -15.3909       0.0000
     14.4872     -16.9363       0.0000      13.6482     -16.1663       0.0000      15.3263     -17.7063       0.0000
     17.0169     -19.2329       0.0000      16.1704     -18.4709       0.0000      17.8634     -19.9948       0.0000
     19.5631     -21.5112       0.0000      18.7123     -20.7540       0.0000      20.4139     -22.2683       0.0000
     22.1205     -23.7769       0.0000      21.2665     -23.0234       0.0000      22.9744     -24.5305       0.0000
     24.6860     -26.0334       0.0000      23.8297     -25.2825       0.0000      25.5423     -26.7843       0.0000
     27.2579     -28.2827       0.0000      26.3997     -27.5340       0.0000      28.1160     -29.0314       0.0000
     29.8347     -30.5263       0.0000      28.9750     -29.7792       0.0000      30.6943     -31.2733       0.0000
     32.4156     -32.7651       0.0000      31.5546     -32.0196       0.0000      33.2766     -33.5106       0.0000
     35.0000     -35.0000       0.0000      34.1383     -34.2553       0.0000      35.0000     -35.0000       0.0000
