30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3953      33.9035       0.0000
    -33.1491      31.7320       0.0000     -33.7907      32.8069       0.0000     -32.5076      30.6571       0.0000
    -31.1187      28.5727       0.0000     -31.8291      29.6038       0.0000     -30.4082      27.5416       0.0000
    -28.8846      25.5542       0.0000     -29.6657      26.5326       0.0000     -28.1035      24.5757       0.0000
    -26.4221      22.7194       0.0000     -27.2837      23.6278       0.0000     -25.5605      21.8109       0.0000
    -23.7092      20.1239       0.0000     -24.6570      20.9419       0.0000     -22.7613      19.3059       0.0000
    -20.7331      17.8357       0.0000     -21.7690      18.5389       0.0000     -19.6972      17.1324       0.0000
    -17.5003      15.9283       0.0000     -18.6178      16.4929       0.0000     -16.3828      15.3637       0.0000
    -14.0442      14.4647       0.0000     -15.2273      14.8740       0.0000     -12.8610      14.0553       0.0000
    -10.4240      13.4733       0.0000     -11.6502      13.7262       0.0000      -9.1978      13.2205       0.0000
     -6.7096      12.9278       0.0000      -7.9562      13.0439       0.0000      -5.4631      12.8117       0.0000
     -2.9593      12.7362       0.0000      -4.2116      12.7562       0.0000      -1.7070      12.7163       0.0000
      0.7967      12.7197       0.0000      -0.4539      12.7319       0.0000       2.0474      12.7074       0.0000
      4.5409      12.4755       0.0000       3.2956      12.6671       0.0000       5.7863      12.2838       0.0000
      8.0994      11.3245       0.0000       7.0288      11.9407       0.0000       9.1699      10.7082       0.0000
     10.9662       8.9400       0.0000      10.0686       9.8187       0.0000      11.8639       8.0612       0.0000
     13.6891       6.3564       0.0000      12.7605       7.1933       0.0000      14.6178       5.5196       0.0000
     16.5189       3.8865       0.0000      15.5784       4.7138       0.0000      17.4593       3.0591       0.0000
     19.2840       1.3446       0.0000      18.3796       2.2103       0.0000      20.1885       0.4790       0.0000
     21.9432      -1.3077       0.0000      21.0772      -0.4035       0.0000      22.8092      -2.2119       0.0000
     24.4695      -4.0867       0.0000      23.6526      -3.1379       0.0000      25.2864      -5.0356       0.0000
     26.8350      -7.0037       0.0000      26.0768      -6.0073       0.0000      27.5933      -8.0000       0.0000
     29.0068     -10.0674       0.0000      28.3194      -9.0209       0.0000      29.6942     -11.1138       0.0000
     30.9454     -13.2834       0.0000      30.3430     -12.1858       0.0000      31.5478     -14.3810       0.0000
     32.6044     -16.6519       0.0000      32.1038     -15.5043       0.0000      33.1051     -17.7994       0.0000
     33.9317     -20.1639       0.0000      33.5504     -18.9713       0.0000      34.3130     -21.3566       0.0000
     34.8734     -23.7980       0.0000      34.6303     -22.5701       0.0000      35.1166     -25.0259       0.0000
     35.3821     -27.5172       0.0000      35.2857     -26.2681       0.0000      35.4784     -28.7663       0.0000
     35.4263     -31.2706       0.0000      35.5021     -30.0223       0.0000      35.3505     -32.5189       0.0000
     35.0000     -35.0000       0.0000      35.1753     -33.7594       0.0000      35.0000     -35.0000       0.0000
