30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2336      34.1574       0.0000
    -32.7006      32.4723       0.0000     -33.4671      33.3148       0.0000     -31.9341      31.6297       0.0000
    -30.4008      29.9448       0.0000     -31.1675      30.7872       0.0000     -29.6342      29.1024       0.0000
    -28.1006      27.4178       0.0000     -28.8676      28.2600       0.0000     -27.3337      26.5756       0.0000
    -25.7997      24.8914       0.0000     -26.5666      25.7337       0.0000     -25.0329      24.0491       0.0000
    -23.4975      22.3662       0.0000     -24.2664      23.2066       0.0000     -22.7286      21.5259       0.0000
    -21.1898      19.8461       0.0000     -21.9572      20.6877       0.0000     -20.4223      19.0044       0.0000
    -18.8949      17.3142       0.0000     -19.6587      18.1592       0.0000     -18.1311      16.4692       0.0000
    -16.6028      14.7798       0.0000     -17.3672      15.6243       0.0000     -15.8384      13.9354       0.0000
    -14.3081      12.2478       0.0000     -15.0735      13.0913       0.0000     -13.5427      11.4043       0.0000
    -12.0098       9.7190       0.0000     -12.7766      10.5613       0.0000     -11.2430       8.8768       0.0000
     -9.7067       7.1947       0.0000     -10.4754       8.0352       0.0000      -8.9379       6.3542       0.0000
     -7.3967       4.6765       0.0000      -8.1681       5.5147       0.0000      -6.6254       3.8384       0.0000
     -5.0760       2.1684       0.0000      -5.8526       3.0016       0.0000      -4.2994       1.3351       0.0000
     -2.7341      -0.3201       0.0000      -3.5191       0.5054       0.0000      -1.9491      -1.1456       0.0000
     -0.3502      -2.7681       0.0000      -1.1595      -1.9669       0.0000       0.4592      -3.5694       0.0000
      2.1284      -5.1197       0.0000       1.2883      -4.3505       0.0000       2.9685      -5.8889       0.0000
      4.6641      -7.4102       0.0000       3.8195      -6.6461       0.0000       5.5088      -8.1744       0.0000
      7.1875      -9.7144       0.0000       6.3472      -8.9455       0.0000       8.0279     -10.4833       0.0000
      9.7124     -12.0170       0.0000       8.8703     -11.2500       0.0000      10.5546     -12.7839       0.0000
     12.2386     -14.3182       0.0000      11.3964     -13.5512       0.0000      13.0807     -15.0851       0.0000
     14.7656     -16.6183       0.0000      13.9231     -15.8518       0.0000      15.6081     -17.3849       0.0000
     17.2934     -18.9177       0.0000      16.4507     -18.1513       0.0000      18.1361     -19.6840       0.0000
     19.8218     -21.2164       0.0000      18.9789     -20.4503       0.0000      20.6647     -21.9826       0.0000
     22.3506     -23.5146       0.0000      21.5076     -22.7486       0.0000      23.1936     -24.2806       0.0000
     24.8799     -25.8124       0.0000      24.0367     -25.0465       0.0000      25.7230     -26.5782       0.0000
     27.4095     -28.1098       0.0000      26.5662     -27.3440       0.0000      28.2527     -28.8755       0.0000
     29.9394     -30.4068       0.0000      29.0960     -29.6412       0.0000      30.7827     -31.1724       0.0000
     32.4696     -32.7035       0.0000      31.6261     -31.9380       0.0000      33.3130     -33.4691       0.0000
     35.0000     -35.0000       0.0000      34.1565     -34.2345       0.0000      35.0000     -35.0000       0.0000
