30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0689      34.2914       0.0000
    -32.2052      32.8762       0.0000     -33.1378      33.5828       0.0000     -31.2726      32.1696       0.0000
    -29.4031      30.7622       0.0000     -30.3385      31.4650       0.0000     -28.4676      30.0593       0.0000
    -26.5927      28.6591       0.0000     -27.5309      29.3581       0.0000     -25.6544      27.9601       0.0000
    -23.7728      26.5687       0.0000     -24.7145      27.2631       0.0000     -22.8312      25.8742       0.0000
    -20.9422      24.4929       0.0000     -21.8877      25.1821       0.0000     -19.9966      23.8037       0.0000
    -18.0988      22.4346       0.0000     -19.0490      23.1174       0.0000     -17.1486      21.7519       0.0000
    -15.2403      20.3975       0.0000     -16.1957      21.0728       0.0000     -14.2848      19.7222       0.0000
    -12.3631      18.3867       0.0000     -13.3267      19.0507       0.0000     -11.3996      17.7227       0.0000
     -9.4628      16.4096       0.0000     -10.4306      17.0663       0.0000      -8.4950      15.7529       0.0000
     -6.5340      14.4747       0.0000      -7.5284      15.0960       0.0000      -5.5397      13.8534       0.0000
     -3.5936      12.5579       0.0000      -4.5176      13.2677       0.0000      -2.6696      11.8480       0.0000
     -1.1615      10.0715       0.0000      -1.8436      11.0139       0.0000      -0.4793       9.1292       0.0000
      0.6162       7.0454       0.0000       0.0590       8.0785       0.0000       1.1734       6.0124       0.0000
      2.3258       3.9797       0.0000       1.7495       4.9969       0.0000       2.9021       2.9625       0.0000
      4.0599       0.9278       0.0000       3.4788       1.9437       0.0000       4.6409      -0.0881       0.0000
      5.8029      -2.1190       0.0000       5.2264      -1.1009       0.0000       6.3793      -3.1372       0.0000
      7.5002      -5.1915       0.0000       6.9467      -4.1605       0.0000       8.0536      -6.2225       0.0000
      9.1068      -8.3122       0.0000       8.5930      -7.2611       0.0000       9.6207      -9.3632       0.0000
     10.5899     -11.4935       0.0000      10.1091     -10.4267       0.0000      11.0707     -12.5602       0.0000
     12.0393     -14.6903       0.0000      11.5440     -13.6303       0.0000      12.5347     -15.7504       0.0000
     13.6112     -17.8283       0.0000      13.0521     -16.8004       0.0000      14.1703     -18.8561       0.0000
     15.4241     -20.8325       0.0000      14.7711     -19.8617       0.0000      16.0771     -21.8034       0.0000
     17.5397     -23.6313       0.0000      16.7824     -22.7394       0.0000      18.2969     -24.5232       0.0000
     19.9599     -26.1710       0.0000      19.1062     -25.3710       0.0000      20.8136     -26.9711       0.0000
     22.6448     -28.4297       0.0000      21.7119     -27.7234       0.0000      23.5776     -29.1360       0.0000
     25.5385     -30.4144       0.0000      24.5451     -29.7963       0.0000      26.5319     -31.0326       0.0000
     28.5884     -32.1502       0.0000      27.5512     -31.6086       0.0000      29.6257     -32.6919       0.0000
     31.7526     -33.6685       0.0000      30.6810     -33.1992       0.0000      32.8242     -34.1377       0.0000
     35.0000     -35.0000       0.0000      33.9121     -34.5689       0.0000      35.0000     -35.0000       0.0000
