30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9305      34.5623       0.0000
    -31.7976      33.6725       0.0000     -32.8611      34.1245       0.0000     -30.7342      33.2205       0.0000
    -28.6252      32.2749       0.0000     -29.6767      32.7543       0.0000     -27.5738      31.7956       0.0000
    -25.4910      30.7939       0.0000     -26.5283      31.3031       0.0000     -24.4537      30.2846       0.0000
    -22.4064      29.2121       0.0000     -23.4246      29.7585       0.0000     -21.3882      28.6657       0.0000
    -19.3884      27.5070       0.0000     -20.3808      28.0990       0.0000     -18.3960      26.9150       0.0000
    -16.4625      25.6487       0.0000     -17.4186      26.2977       0.0000     -15.5063      24.9997       0.0000
    -13.6675      23.5993       0.0000     -14.5715      24.3191       0.0000     -12.7634      22.8795       0.0000
    -11.0607      21.3161       0.0000     -11.8902      22.1206       0.0000     -10.2312      20.5116       0.0000
     -8.7119      18.7689       0.0000      -9.4454      19.6615       0.0000      -7.9785      17.8762       0.0000
     -6.6512      15.9828       0.0000      -7.2974      16.9410       0.0000      -6.0051      15.0245       0.0000
     -4.7466      13.0862       0.0000      -5.3939      14.0433       0.0000      -4.0992      12.1292       0.0000
     -2.6965      10.2921       0.0000      -3.4158      11.1963       0.0000      -1.9771       9.3880       0.0000
     -0.4543       7.6486       0.0000      -1.2220       8.5125       0.0000       0.3133       6.7847       0.0000
      1.8660       5.0730       0.0000       1.0934       5.9324       0.0000       2.6386       4.2136       0.0000
      4.1418       2.4582       0.0000       3.4036       3.3470       0.0000       4.8799       1.5693       0.0000
      6.3109      -0.2457       0.0000       5.5911       0.6582       0.0000       7.0307      -1.1496       0.0000
      8.4970      -2.9353       0.0000       7.7590      -2.0463       0.0000       9.2349      -3.8242       0.0000
     10.7253      -5.5909       0.0000       9.9825      -4.7056       0.0000      11.4680      -6.4762       0.0000
     12.9441      -8.2545       0.0000      12.2060      -7.3654       0.0000      13.6822      -9.1436       0.0000
     15.1580     -10.9222       0.0000      14.4205     -10.0326       0.0000      15.8955     -11.8118       0.0000
     17.3687     -13.5925       0.0000      16.6323     -12.7020       0.0000      18.1051     -14.4830       0.0000
     19.5771     -16.2648       0.0000      18.8413     -15.3737       0.0000      20.3129     -17.1558       0.0000
     21.7837     -18.9385       0.0000      21.0484     -18.0470       0.0000      22.5190     -19.8299       0.0000
     23.9889     -21.6134       0.0000      23.2540     -20.7216       0.0000      24.7237     -22.5052       0.0000
     26.1929     -24.2892       0.0000      25.4584     -23.3971       0.0000      26.9274     -25.1813       0.0000
     28.3959     -26.9659       0.0000      27.6617     -26.0736       0.0000      29.1300     -27.8583       0.0000
     30.5980     -29.6434       0.0000      29.8641     -28.7508       0.0000      31.3319     -30.5359       0.0000
     32.7993     -32.3214       0.0000      32.0657     -31.4286       0.0000      33.5330     -33.2142       0.0000
     35.0000     -35.0000       0.0000      34.2665     -34.1071       0.0000      35.0000     -35.0000       0.0000
