30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2221      34.1647       0.0000
    -32.6659      32.4944       0.0000     -33.4441      33.3294       0.0000     -31.8877      31.6594       0.0000
    -30.3306      29.9900       0.0000     -31.1093      30.8246       0.0000     -29.5519      29.1554       0.0000
    -27.9939      27.4869       0.0000     -28.7730      28.3211       0.0000     -27.2147      26.6528       0.0000
    -25.6556      24.9852       0.0000     -26.4353      25.8189       0.0000     -24.8760      24.1516       0.0000
    -23.3157      22.4851       0.0000     -24.0960      23.3182       0.0000     -22.5355      21.6520       0.0000
    -20.9740      19.9867       0.0000     -21.7549      20.8192       0.0000     -20.1931      19.1542       0.0000
    -18.6303      17.4901       0.0000     -19.4120      18.3219       0.0000     -17.8486      16.6584       0.0000
    -16.2847      14.9954       0.0000     -17.0663      15.8272       0.0000     -15.5031      14.1635       0.0000
    -13.9379      12.5017       0.0000     -14.7222      13.3310       0.0000     -13.1535      11.6724       0.0000
    -11.5951      10.0043       0.0000     -12.3657      10.8463       0.0000     -10.8244       9.1623       0.0000
     -9.2911       7.4712       0.0000     -10.0710       8.3043       0.0000      -8.5112       6.6381       0.0000
     -6.9046       5.0156       0.0000      -7.7047       5.8298       0.0000      -6.1045       4.2013       0.0000
     -4.5250       2.5533       0.0000      -5.3109       3.3811       0.0000      -3.7392       1.7254       0.0000
     -2.1945       0.0445       0.0000      -2.9613       0.8901       0.0000      -1.4278      -0.8011       0.0000
      0.0669      -2.5267       0.0000      -0.6722      -1.6569       0.0000       0.8061      -3.3964       0.0000
      2.2463      -5.1677       0.0000       1.5288      -4.2800       0.0000       2.9639      -6.0554       0.0000
      4.3946      -7.8343       0.0000       3.6762      -6.9473       0.0000       5.1130      -8.7214       0.0000
      6.5738     -10.4756       0.0000       5.8374      -9.6035       0.0000       7.3102     -11.3477       0.0000
      8.8214     -13.0589       0.0000       8.0587     -12.2097       0.0000       9.5841     -13.9080       0.0000
     11.1523     -15.5672       0.0000      10.3611     -14.7444       0.0000      11.9434     -16.3899       0.0000
     13.5670     -17.9949       0.0000      12.7487     -17.1991       0.0000      14.3853     -18.7906       0.0000
     16.0593     -20.3429       0.0000      15.2166     -19.5731       0.0000      16.9021     -21.1127       0.0000
     18.6205     -22.6157       0.0000      17.7563     -21.8700       0.0000      19.4846     -23.3614       0.0000
     21.2415     -24.8191       0.0000      20.3588     -24.0955       0.0000      22.1243     -25.5427       0.0000
     23.9145     -26.9593       0.0000      23.0157     -26.2558       0.0000      24.8133     -27.6629       0.0000
     26.6323     -29.0424       0.0000      25.7195     -28.3570       0.0000      27.5451     -29.7277       0.0000
     29.3890     -31.0736       0.0000      28.4644     -30.4043       0.0000      30.3137     -31.7429       0.0000
     32.1797     -33.0580       0.0000      31.2436     -32.4049       0.0000      33.1157     -33.7112       0.0000
     35.0000     -35.0000       0.0000      34.0579     -34.3556       0.0000      35.0000     -35.0000       0.0000
