30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8053      34.5513       0.0000
    -31.4167      33.6517       0.0000     -32.6105      34.1027       0.0000     -30.2228      33.2007       0.0000
    -27.8377      32.2918       0.0000     -29.0298      32.7474       0.0000     -26.6456      31.8362       0.0000
    -24.2643      30.9174       0.0000     -25.4543      31.3784       0.0000     -23.0742      30.4565       0.0000
    -20.6981      29.5243       0.0000     -21.8854      29.9924       0.0000     -19.5109      29.0562       0.0000
    -17.1419      28.1061       0.0000     -18.3252      28.5841       0.0000     -15.9585      27.6280       0.0000
    -13.6000      26.6523       0.0000     -14.7774      27.1442       0.0000     -12.4227      26.1604       0.0000
    -10.0810      25.1443       0.0000     -11.2490      25.6604       0.0000      -8.9129      24.6282       0.0000
     -6.6035      23.5432       0.0000      -7.7505      24.0958       0.0000      -5.4564      22.9905       0.0000
     -3.2266      21.7419       0.0000      -4.3246      22.4176       0.0000      -2.1286      21.0662       0.0000
     -0.3705      19.2484       0.0000      -1.0643      20.2877       0.0000       0.3232      18.2092       0.0000
      1.2938      15.8213       0.0000       0.6465      16.9090       0.0000       1.9410      14.7336       0.0000
      3.8100      12.9373       0.0000       2.9123      13.8583       0.0000       4.7078      12.0163       0.0000
      6.3369      10.0615       0.0000       5.5320      11.0496       0.0000       7.1418       9.0734       0.0000
      8.6433       7.0075       0.0000       7.9274       8.0638       0.0000       9.3592       5.9512       0.0000
     10.5834       3.7098       0.0000      10.0054       4.8481       0.0000      11.1615       2.5715       0.0000
     12.0986       0.1965       0.0000      11.6715       1.3980       0.0000      12.5257      -1.0050       0.0000
     13.1056      -3.4930       0.0000      12.8700      -2.2344       0.0000      13.3411      -4.7516       0.0000
     13.3341      -7.3032       0.0000      13.4679      -6.0394       0.0000      13.2003      -8.5671       0.0000
     12.1862     -10.9255       0.0000      12.8060      -9.8070       0.0000      11.5663     -12.0440       0.0000
     10.2280     -14.2138       0.0000      10.7210     -13.0410       0.0000       9.7350     -15.3867       0.0000
      9.9874     -17.9041       0.0000       9.5942     -16.7354       0.0000      10.3806     -19.0729       0.0000
     12.2566     -20.9561       0.0000      11.3078     -20.0617       0.0000      13.2054     -21.8504       0.0000
     15.1908     -23.4114       0.0000      14.1758     -22.6503       0.0000      16.2058     -24.1725       0.0000
     18.3365     -25.5927       0.0000      17.2654     -24.8950       0.0000      19.4076     -26.2905       0.0000
     21.5833     -27.6212       0.0000      20.4902     -26.9636       0.0000      22.6764     -28.2788       0.0000
     24.8893     -29.5519       0.0000      23.7798     -28.9210       0.0000      25.9988     -30.1829       0.0000
     28.2343     -31.4145       0.0000      27.1144     -30.8026       0.0000      29.3542     -32.0264       0.0000
     31.6069     -33.2267       0.0000      30.4785     -32.6304       0.0000      32.7352     -33.8229       0.0000
     35.0000     -35.0000       0.0000      33.8676     -34.4115       0.0000      35.0000     -35.0000       0.0000
