30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2104      34.1588       0.0000
    -32.5899      32.5183       0.0000     -33.4208      33.3176       0.0000     -31.7591      31.7190       0.0000
    -30.0075      30.2144       0.0000     -30.8870      30.9617       0.0000     -29.1279      29.4670       0.0000
    -27.3453      28.0027       0.0000     -28.2409      28.7297       0.0000     -26.4497      27.2757       0.0000
    -24.6365      25.8483       0.0000     -25.5454      26.5590       0.0000     -23.7277      25.1375       0.0000
    -21.8975      23.7324       0.0000     -22.8143      24.4327       0.0000     -20.9807      23.0321       0.0000
    -19.1379      21.6434       0.0000     -20.0605      22.3362       0.0000     -18.2154      20.9506       0.0000
    -16.3643      19.5731       0.0000     -17.2906      20.2608       0.0000     -15.4381      18.8853       0.0000
    -13.5817      17.5148       0.0000     -14.5103      18.1995       0.0000     -12.6532      16.8301       0.0000
    -10.7945      15.4629       0.0000     -11.7239      16.1465       0.0000      -9.8651      14.7794       0.0000
     -8.0069      13.4115       0.0000      -8.9356      14.0959       0.0000      -7.0781      12.7270       0.0000
     -5.2239      11.3536       0.0000      -6.1501      12.0416       0.0000      -4.2978      10.6657       0.0000
     -2.4528       9.2800       0.0000      -3.3736       9.9752       0.0000      -1.5320       8.5848       0.0000
      0.2944       7.1748       0.0000      -0.6147       7.8850       0.0000       1.2035       6.4647       0.0000
      2.9898       5.0040       0.0000       2.1044       5.7442       0.0000       3.8752       4.2638       0.0000
      5.5448       2.6711       0.0000       4.7452       3.5039       0.0000       6.3444       1.8383       0.0000
      7.6514      -0.0609       0.0000       7.0737       0.9326       0.0000       8.2290      -1.0544       0.0000
      9.1468      -3.1816       0.0000       8.6549      -2.1357       0.0000       9.6388      -4.2274       0.0000
     10.6986      -6.2753       0.0000      10.1967      -5.2378       0.0000      11.2006      -7.3128       0.0000
     12.1044      -9.4373       0.0000      11.6464      -8.3774       0.0000      12.5623     -10.4972       0.0000
     13.5829     -12.5647       0.0000      13.0322     -11.5524       0.0000      14.1335     -13.5770       0.0000
     15.4370     -15.4849       0.0000      14.7648     -14.5465       0.0000      16.1092     -16.4233       0.0000
     17.5623     -18.2156       0.0000      16.8224     -17.3305       0.0000      18.3021     -19.1007       0.0000
     19.8518     -20.8108       0.0000      19.0686     -19.9635       0.0000      20.6350     -21.6580       0.0000
     22.2464     -23.3095       0.0000      21.4348     -22.4896       0.0000      23.0580     -24.1295       0.0000
     24.7132     -25.7372       0.0000      23.8813     -24.9378       0.0000      25.5451     -26.5365       0.0000
     27.2327     -28.1102       0.0000      26.3856     -27.3270       0.0000      28.0798     -28.8935       0.0000
     29.7922     -30.4400       0.0000      28.9335     -29.6695       0.0000      30.6508     -31.2106       0.0000
     32.3833     -32.7346       0.0000      31.5145     -31.9756       0.0000      33.2521     -33.4937       0.0000
     35.0000     -35.0000       0.0000      34.1260     -34.2469       0.0000      35.0000     -35.0000       0.0000
