-9.351507 25.582063 3.035442
-14.915674 -29.557153 2.956807
1.442797 -29.507506 2.354716
18.327997 8.894465 2.373013
16.897432 5.393059 2.348616
-13.578874 18.147909 3.057699
20.992685 18.505438 3.010072
13.980342 33.972599 2.121268
-12.473218 4.370093 2.244324
20.519557 6.045925 2.989310
-1.996154 35.175264 2.925011
27.764984 4.636902 2.470803
-32.429585 6.367752 3.681494
35.679006 1.241620 3.140754
9.690602 37.218684 2.280450
10.456218 34.649866 3.675137
18.969091 21.870599 3.490864
-1.459896 -33.716340 3.173714
31.385145 -0.436763 1.943633
-27.251010 -35.833482 1.996024
30.627243 17.065684 2.044772
6.442612 4.776974 2.231667
-28.531314 -24.522389 1.832684
-15.172636 3.295294 1.933938
15.962255 -10.316538 2.539047
-29.130541 -12.868790 1.885523
4.558490 -1.642552 2.341685
28.571629 -7.032782 2.348160
-19.283824 9.467191 2.249097
-17.648849 29.377762 3.077011
-16.038274 25.564518 2.723693
32.101070 25.253679 3.188483
-30.964513 -4.522772 2.174411
-8.147653 -16.812969 2.416158
33.099279 23.240242 3.012021
-39.981977 -21.305964 3.207803
-26.316504 -3.161078 2.819684
8.656573 10.225821 3.071623
6.384894 36.541562 2.845623
7.325743 -37.577888 3.162167
3.239226 -26.868408 3.142299
-30.220992 20.211942 2.371851
28.289535 -19.601877 2.265668
-15.221980 9.909902 2.114700
-12.612332 22.975395 3.196011
-20.099995 26.392539 3.305427
-17.367714 6.376945 2.816161
-9.124890 -0.366141 3.436514
17.270172 -6.241157 2.704105
23.307720 -23.328536 2.502015
