-33.640250 -26.515566 2.657345
31.596669 25.758959 2.128278
-28.791943 -23.684812 2.294819
-2.761480 14.437958 2.858472
-9.110577 34.604084 2.298138
-17.599077 -22.523721 2.520445
-34.113349 5.745294 2.679735
15.030680 12.608174 2.691972
25.816734 25.017637 2.961085
8.373309 -5.960356 3.291420
15.130907 -35.416163 2.605346
18.306323 -32.626685 2.518668
33.231099 38.779998 2.513506
-22.308143 -38.215390 2.360331
-37.098238 2.533156 3.364881
5.692336 -28.361923 3.173089
32.645456 -0.354602 3.063963
11.833276 -34.798651 3.505277
-36.127672 4.711080 2.306810
16.633020 -26.391678 2.584409
-16.803946 -32.970349 2.345827
-16.812740 -15.210140 2.515516
13.879626 14.008044 2.665567
2.229900 5.357462 2.224657
15.196315 -30.813317 2.222793
5.009694 29.110124 1.958908
17.289812 34.136690 2.074176
-21.014922 -20.631040 3.007975
6.415848 7.761921 2.288658
23.070050 37.815678 2.936576
-7.777127 22.831330 2.337267
-11.656232 -32.628368 3.096191
5.046814 12.781129 2.999133
-5.079036 28.526137 3.134592
-37.561455 11.242579 2.829635
16.762201 -11.945585 2.343338
-23.215702 -5.367057 3.143813
-30.059343 -2.236301 3.029952
24.364241 23.162199 2.827583
17.225950 -0.500725 2.643667
-4.174885 5.507583 3.057827
27.680125 -13.703102 2.473841
-4.666549 -7.300283 3.151138
-13.327292 -12.589056 2.566090
-32.878856 -5.769718 2.177682
-18.732559 27.827122 2.024264
-6.924871 16.234676 2.479151
-4.960128 0.020425 3.225344
6.707238 -16.770103 2.906577
17.809199 -29.076499 2.864237
