19.040106 32.800785 2.865579
12.605924 22.085336 2.779327
7.195729 19.541422 3.050764
-4.248405 -33.732982 2.145898
0.048422 -12.886599 2.611441
8.035794 39.532865 2.712296
-12.425022 -26.135295 2.182714
4.307199 14.028549 2.736744
-4.342571 -9.713406 2.844529
22.387319 -11.752313 3.105137
-28.770906 -19.945748 2.723187
1.944548 -3.615588 3.286576
21.713174 7.932096 3.033628
-1.581966 -23.347593 2.774086
37.774615 23.989875 3.701528
-8.886397 37.090991 2.902254
-30.978467 -33.615121 3.305266
19.938967 10.774316 3.177227
-9.645892 8.324289 2.496745
-7.124429 26.978556 1.960206
-27.805662 6.400164 2.238721
7.389135 -32.073341 2.470353
18.172201 -1.893597 2.372861
-27.780808 -0.890926 2.406973
0.897696 -10.717949 2.534483
-22.062805 -34.305726 2.478531
2.965116 -13.931368 2.177928
-35.304519 2.863329 2.158121
-34.921444 14.231188 2.230402
-1.807447 -16.613117 2.945944
13.256467 19.748896 2.119032
-16.931614 12.118976 3.059819
11.486361 -20.680579 2.413607
-14.183819 -22.432351 2.129659
29.666644 -3.700724 2.651792
-3.747662 -5.039981 3.234775
30.309451 23.012657 2.319670
4.442162 -37.936042 2.451385
20.552623 36.499343 2.289719
17.445291 -35.263914 3.078151
-38.898368 -5.272343 2.410011
4.683401 2.119316 3.171271
-23.528418 -18.666862 3.140008
34.888383 20.281035 2.668263
33.709174 36.930086 2.441392
-20.094007 26.358915 2.819247
-6.447967 16.914217 2.424984
-9.373279 0.085046 2.175742
11.681698 -11.837033 3.454560
16.782164 -29.600426 2.254307
