30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6462      33.8481       0.0000
    -33.9286      31.5474       0.0000     -34.2924      32.6961       0.0000     -33.5647      30.3986       0.0000
    -32.8087      28.1102       0.0000     -33.1908      29.2530       0.0000     -32.4265      26.9673       0.0000
    -31.6361      24.6906       0.0000     -32.0362      25.8273       0.0000     -31.2360      23.5539       0.0000
    -30.4058      21.2913       0.0000     -30.8261      22.4207       0.0000     -29.9855      20.1620       0.0000
    -29.1122      17.9157       0.0000     -29.5547      19.0365       0.0000     -28.6698      16.7948       0.0000
    -27.7486      14.5677       0.0000     -28.2157      15.6786       0.0000     -27.2815      13.4569       0.0000
    -26.3068      11.2527       0.0000     -26.8014      12.3515       0.0000     -25.8122      10.1539       0.0000
    -24.7775       7.9772       0.0000     -25.3031       9.0615       0.0000     -24.2519       6.8928       0.0000
    -23.1488       4.7499       0.0000     -23.7098       5.8165       0.0000     -22.5879       3.6834       0.0000
    -21.4066       1.5826       0.0000     -22.0082       2.6268       0.0000     -20.8051       0.5385       0.0000
    -19.5330      -1.5086       0.0000     -20.1818      -0.4932       0.0000     -18.8842      -2.5241       0.0000
    -17.5053      -4.5010       0.0000     -18.2099      -3.5235       0.0000     -16.8007      -5.4784       0.0000
    -15.2948      -7.3605       0.0000     -16.0657      -6.4340       0.0000     -14.5239      -8.2870       0.0000
    -12.8646     -10.0353       0.0000     -13.7170      -9.1845       0.0000     -12.0123     -10.8861       0.0000
    -10.1693     -12.4411       0.0000     -11.1144     -11.6902       0.0000      -9.2241     -13.1919       0.0000
     -7.1612     -14.4386       0.0000      -8.2316     -13.8894       0.0000      -6.0908     -14.9879       0.0000
     -3.8749     -15.9401       0.0000      -4.9423     -15.3889       0.0000      -2.8074     -16.4913       0.0000
     -0.7863     -17.8097       0.0000      -1.8210     -17.1926       0.0000       0.2484     -18.4268       0.0000
      2.4012     -19.5153       0.0000       1.3313     -18.9596       0.0000       3.4711     -20.0709       0.0000
      5.5811     -21.2347       0.0000       4.5280     -20.6492       0.0000       6.6342     -21.8202       0.0000
      8.7290     -23.0122       0.0000       7.6835     -22.4128       0.0000       9.7744     -23.6115       0.0000
     11.8666     -24.8077       0.0000      10.8160     -24.2176       0.0000      12.9173     -25.3977       0.0000
     15.0474     -26.5253       0.0000      13.9770     -25.9717       0.0000      16.1177     -27.0789       0.0000
     18.2877     -28.1278       0.0000      17.1986     -27.6120       0.0000      19.3767     -28.6436       0.0000
     21.5769     -29.6274       0.0000      20.4739     -29.1420       0.0000      22.6798     -30.1128       0.0000
     24.9013     -31.0476       0.0000      23.7885     -30.5852       0.0000      26.0141     -31.5099       0.0000
     28.2507     -32.4076       0.0000      27.1310     -31.9624       0.0000      29.3705     -32.8528       0.0000
     31.6185     -33.7217       0.0000      30.4931     -33.2909       0.0000      32.7438     -34.1526       0.0000
     35.0000     -35.0000       0.0000      33.8719     -34.5763       0.0000      35.0000     -35.0000       0.0000
