30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2038      34.1864       0.0000
    -32.6116      32.5589       0.0000     -33.4076      33.3728       0.0000     -31.8156      31.7451       0.0000
    -30.2242      30.1169       0.0000     -31.0198      30.9311       0.0000     -29.4285      29.3027       0.0000
    -27.8379      27.6738       0.0000     -28.6331      28.4884       0.0000     -27.0426      26.8592       0.0000
    -25.4528      25.2294       0.0000     -26.2476      26.0445       0.0000     -24.6581      24.4144       0.0000
    -23.0693      22.7836       0.0000     -23.8635      23.5992       0.0000     -22.2751      21.9680       0.0000
    -20.6876      20.3360       0.0000     -21.4812      21.1522       0.0000     -19.8940      19.5198       0.0000
    -18.3081      17.8862       0.0000     -19.1008      18.7032       0.0000     -17.5154      17.0692       0.0000
    -15.9315      15.4337       0.0000     -16.7232      16.2517       0.0000     -15.1399      14.6156       0.0000
    -13.5587      12.9774       0.0000     -14.3488      13.7970       0.0000     -12.7687      12.1578       0.0000
    -11.1916      10.5158       0.0000     -11.9796      11.3373       0.0000     -10.4035       9.6942       0.0000
     -8.8332       8.0456       0.0000      -9.6164       8.8717       0.0000      -8.0501       7.2195       0.0000
     -6.4610       5.5891       0.0000      -7.2709       6.3898       0.0000      -5.6511       4.7884       0.0000
     -4.0404       3.1804       0.0000      -4.8105       4.0168       0.0000      -3.2702       2.3441       0.0000
     -1.8341       0.5746       0.0000      -2.5705       1.4431       0.0000      -1.0977      -0.2938       0.0000
      0.4587      -1.9559       0.0000      -0.3246      -1.1298       0.0000       1.2420      -2.7821       0.0000
      2.8349      -4.4088       0.0000       2.0355      -3.5984       0.0000       3.6343      -5.2193       0.0000
      5.2475      -6.8259       0.0000       4.4397      -6.0239       0.0000       6.0554      -7.6280       0.0000
      7.6780      -9.2251       0.0000       6.8658      -8.4275       0.0000       8.4902     -10.0227       0.0000
     10.1198     -11.6127       0.0000       9.3044     -10.8184       0.0000      10.9353     -12.4070       0.0000
     12.5700     -13.9917       0.0000      11.7521     -13.2000       0.0000      13.3880     -14.7835       0.0000
     15.0271     -16.3636       0.0000      14.2070     -15.5741       0.0000      15.8472     -17.1532       0.0000
     17.4903     -18.7292       0.0000      16.6683     -17.9417       0.0000      18.3124     -19.5167       0.0000
     19.9593     -21.0887       0.0000      19.1354     -20.3032       0.0000      20.7833     -21.8742       0.0000
     22.4342     -23.4420       0.0000      21.6082     -22.6587       0.0000      23.2603     -24.2254       0.0000
     24.9156     -25.7886       0.0000      24.0874     -25.0075       0.0000      25.7437     -26.5697       0.0000
     27.4046     -28.1270       0.0000      26.5730     -27.3496       0.0000      28.2362     -28.9044       0.0000
     29.9040     -30.4542       0.0000      29.0701     -29.6791       0.0000      30.7379     -31.2293       0.0000
     32.4210     -32.7624       0.0000      31.5717     -32.0047       0.0000      33.2704     -33.5201       0.0000
     35.0000     -35.0000       0.0000      34.1352     -34.2601       0.0000      35.0000     -35.0000       0.0000
