30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3995      33.9665       0.0000
    -33.1973      31.9001       0.0000     -33.7989      32.9330       0.0000     -32.5958      30.8671       0.0000
    -31.3897      28.8030       0.0000     -31.9932      29.8348       0.0000     -30.7862      27.7712       0.0000
    -29.5761      25.7095       0.0000     -30.1818      26.7400       0.0000     -28.9705      24.6790       0.0000
    -27.7551      22.6203       0.0000     -28.3635      23.6492       0.0000     -27.1466      21.5914       0.0000
    -25.9245      19.5368       0.0000     -26.5367      20.5634       0.0000     -25.3123      18.5101       0.0000
    -24.0812      16.4609       0.0000     -24.6980      17.4848       0.0000     -23.4644      15.4369       0.0000
    -22.2203      13.3955       0.0000     -22.8451      14.4144       0.0000     -21.5955      12.3766       0.0000
    -20.3397      10.3423       0.0000     -20.9651      11.3612       0.0000     -19.7143       9.3233       0.0000
    -18.5002       7.2644       0.0000     -19.0938       8.3008       0.0000     -17.9066       6.2279       0.0000
    -16.7867       4.1143       0.0000     -17.3398       5.1777       0.0000     -16.2335       3.0510       0.0000
    -15.0445       0.9804       0.0000     -15.6938       1.9747       0.0000     -14.3951      -0.0138       0.0000
    -13.0706      -1.9614       0.0000     -13.6359      -0.9260       0.0000     -12.5053      -2.9967       0.0000
    -11.6600      -5.2579       0.0000     -12.1339      -4.1552       0.0000     -11.1861      -6.3605       0.0000
     -9.9992      -8.4346       0.0000     -10.6098      -7.4073       0.0000      -9.3886      -9.4619       0.0000
     -8.0510     -11.4437       0.0000      -8.7437     -10.4698       0.0000      -7.3583     -12.4176       0.0000
     -5.8396     -14.2652       0.0000      -6.6177     -13.3576       0.0000      -5.0615     -15.1727       0.0000
     -3.3968     -16.8890       0.0000      -4.2459     -16.0477       0.0000      -2.5478     -17.7304       0.0000
     -0.7550     -19.3126       0.0000      -1.6654     -18.5380       0.0000       0.1554     -20.0872       0.0000
      2.0555     -21.5386       0.0000       1.0937     -20.8289       0.0000       3.0173     -22.2484       0.0000
      5.0073     -23.5738       0.0000       4.0026     -22.9262       0.0000       6.0120     -24.2213       0.0000
      8.0765     -25.4273       0.0000       7.0362     -24.8386       0.0000       9.1168     -26.0160       0.0000
     11.2428     -27.1098       0.0000      10.1732     -26.5763       0.0000      12.3124     -27.6434       0.0000
     14.4891     -28.6325       0.0000      13.3953     -28.1503       0.0000      15.5828     -29.1146       0.0000
     17.8011     -30.0064       0.0000      16.6875     -29.5720       0.0000      18.9147     -30.4408       0.0000
     21.1671     -31.2424       0.0000      20.0372     -30.8522       0.0000      22.2969     -31.6326       0.0000
     24.5773     -32.3507       0.0000      23.4341     -32.0017       0.0000      25.7205     -32.6997       0.0000
     28.0237     -33.3407       0.0000      26.8698     -33.0287       0.0000      29.1776     -33.6526       0.0000
     31.4998     -34.2211       0.0000      30.3363     -33.9474       0.0000      32.6633     -34.4948       0.0000
     35.0000     -35.0000       0.0000      33.8316     -34.7474       0.0000      35.0000     -35.0000       0.0000
