30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1870      34.2022       0.0000
    -32.5610      32.6066       0.0000     -33.3740      33.4044       0.0000     -31.7480      31.8088       0.0000
    -30.1219      30.2132       0.0000     -30.9350      31.0110       0.0000     -29.3089      29.4155       0.0000
    -27.6828      27.8200       0.0000     -28.4959      28.6177       0.0000     -26.8698      27.0222       0.0000
    -25.2436      25.4267       0.0000     -26.0567      26.2245       0.0000     -24.4305      24.6290       0.0000
    -22.8043      23.0336       0.0000     -23.6174      23.8313       0.0000     -21.9912      22.2360       0.0000
    -20.3649      20.6406       0.0000     -21.1781      21.4383       0.0000     -19.5517      19.8430       0.0000
    -17.9253      18.2478       0.0000     -18.7386      19.0454       0.0000     -17.1121      17.4502       0.0000
    -15.4856      15.8552       0.0000     -16.2989      16.6527       0.0000     -14.6723      15.0577       0.0000
    -13.0455      13.4629       0.0000     -13.8589      14.2602       0.0000     -12.2320      12.6656       0.0000
    -10.6047      11.0713       0.0000     -11.4184      11.8684       0.0000      -9.7910      10.2742       0.0000
     -8.1689       8.6747       0.0000      -8.9773       9.4771       0.0000      -7.3605       7.8722       0.0000
     -5.7569       6.2540       0.0000      -6.5573       7.0645       0.0000      -4.9565       5.4436       0.0000
     -3.3670       3.8116       0.0000      -4.1589       4.6303       0.0000      -2.5751       2.9928       0.0000
     -1.0119       1.3357       0.0000      -1.7889       2.1686       0.0000      -0.2348       0.5028       0.0000
      1.2834      -1.1957       0.0000       0.5332      -0.3386       0.0000       2.0336      -2.0528       0.0000
      3.4794      -3.8134       0.0000       2.7660      -2.9255       0.0000       4.1929      -4.7013       0.0000
      5.5958      -6.4964       0.0000       4.8873      -5.6044       0.0000       6.3042      -7.3884       0.0000
      7.7664      -9.1354       0.0000       7.0266      -8.2693       0.0000       8.5061     -10.0015       0.0000
     10.0335     -11.6919       0.0000       9.2632     -10.8528       0.0000      10.8038     -12.5310       0.0000
     12.3804     -14.1756       0.0000      11.5873     -13.3580       0.0000      13.1734     -14.9932       0.0000
     14.7857     -16.6028       0.0000      13.9760     -15.8016       0.0000      15.5953     -17.4040       0.0000
     17.2340     -18.9866       0.0000      16.4120     -18.1981       0.0000      18.0560     -19.7751       0.0000
     19.7150     -21.3364       0.0000      18.8834     -20.5580       0.0000      20.5466     -22.1149       0.0000
     22.2215     -23.6591       0.0000      21.3823     -22.8888       0.0000      23.0606     -24.4293       0.0000
     24.7484     -25.9594       0.0000      23.9031     -25.1959       0.0000      25.5937     -26.7229       0.0000
     27.2922     -28.2411       0.0000      26.4418     -27.4834       0.0000      28.1426     -28.9989       0.0000
     29.8500     -30.5071       0.0000      28.9954     -29.7541       0.0000      30.7047     -31.2601       0.0000
     32.4199     -32.7595       0.0000      31.5612     -32.0110       0.0000      33.2785     -33.5079       0.0000
     35.0000     -35.0000       0.0000      34.1392     -34.2540       0.0000      35.0000     -35.0000       0.0000
