30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.9853      33.7649       0.0000
    -34.9256      31.2957       0.0000     -34.9705      32.5298       0.0000     -34.8807      30.0615       0.0000
    -34.7029      27.5973       0.0000     -34.8056      28.8282       0.0000     -34.6003      26.3664       0.0000
    -34.3048      23.9139       0.0000     -34.4701      25.1379       0.0000     -34.1394      22.6899       0.0000
    -33.6967      20.2595       0.0000     -33.9390      21.4706       0.0000     -33.4544      19.0483       0.0000
    -32.8353      16.6566       0.0000     -33.1703      17.8454       0.0000     -32.5004      15.4678       0.0000
    -31.6674      13.1417       0.0000     -32.1145      14.2930       0.0000     -31.2203      11.9903       0.0000
    -30.1315       9.7721       0.0000     -30.7118      10.8624       0.0000     -29.5512       8.6817       0.0000
    -28.1681       6.6335       0.0000     -28.8990       7.6291       0.0000     -27.4372       5.6380       0.0000
    -25.7419       3.8387       0.0000     -26.6275       4.6995       0.0000     -24.8563       2.9779       0.0000
    -22.8732       1.5010       0.0000     -23.8949       2.1947       0.0000     -21.8515       0.8073       0.0000
    -19.6494      -0.3174       0.0000     -20.7695       0.2030       0.0000     -18.5293      -0.8378       0.0000
    -16.1937      -1.6474       0.0000     -17.3711      -1.2744       0.0000     -15.0164      -2.0203       0.0000
    -12.6187      -2.6179       0.0000     -13.8199      -2.3298       0.0000     -11.4175      -2.9061       0.0000
     -9.0139      -3.4747       0.0000     -10.2115      -3.1730       0.0000      -7.8163      -3.7764       0.0000
     -5.4467      -4.4753       0.0000      -6.6271      -4.1129       0.0000      -4.2662      -4.8376       0.0000
     -1.9391      -5.6682       0.0000      -3.0946      -5.2259       0.0000      -0.7836      -6.1106       0.0000
      1.5355      -6.9551       0.0000       0.3556      -6.6071       0.0000       2.7154      -7.3032       0.0000
      5.1277      -7.8076       0.0000       3.9358      -7.5028       0.0000       6.3196      -8.1123       0.0000
      8.5415      -9.1333       0.0000       7.4829      -8.5221       0.0000       9.6001      -9.7445       0.0000
     11.4951     -11.3671       0.0000      10.5540     -10.5571       0.0000      12.4362     -12.1771       0.0000
     14.2767     -13.8145       0.0000      13.3644     -12.9846       0.0000      15.1889     -14.6443       0.0000
     16.9739     -16.3548       0.0000      16.0851     -15.4965       0.0000      17.8628     -17.2131       0.0000
     19.6201     -18.9484       0.0000      18.7444     -18.0777       0.0000      20.4958     -19.8192       0.0000
     22.2315     -21.5770       0.0000      21.3657     -20.6961       0.0000      23.0973     -22.4580       0.0000
     24.8174     -24.2307       0.0000      23.9590     -23.3428       0.0000      25.6759     -25.1187       0.0000
     27.3838     -26.9033       0.0000      26.5312     -26.0098       0.0000      28.2365     -27.7969       0.0000
     29.9346     -29.5908       0.0000      29.0866     -28.6929       0.0000      30.7827     -30.4888       0.0000
     32.4727     -32.2904       0.0000      31.6288     -31.3886       0.0000      33.3166     -33.1923       0.0000
     35.0000     -35.0000       0.0000      34.1583     -34.0961       0.0000      35.0000     -35.0000       0.0000
