30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8114      34.7449       0.0000
    -31.4359      34.2268       0.0000     -32.6228      34.4899       0.0000     -30.2491      33.9637       0.0000
    -27.8806      33.4142       0.0000     -29.0640      33.6926       0.0000     -26.6973      33.1357       0.0000
    -24.3365      32.5544       0.0000     -25.5157      32.8499       0.0000     -23.1573      32.2590       0.0000
    -20.8068      31.6372       0.0000     -21.9804      31.9540       0.0000     -19.6331      31.3204       0.0000
    -17.2966      30.6479       0.0000     -18.4626      30.9918       0.0000     -16.1306      30.3039       0.0000
    -13.8142      29.5650       0.0000     -14.9692      29.9447       0.0000     -12.6593      29.1853       0.0000
    -10.3740      28.3553       0.0000     -11.5110      28.7853       0.0000      -9.2371      27.9254       0.0000
     -7.0037      26.9637       0.0000      -8.1115      27.4656       0.0000      -5.8958      26.4618       0.0000
     -3.7632      25.2942       0.0000      -4.8057      25.9177       0.0000      -2.7207      24.6707       0.0000
     -0.7789      23.2048       0.0000      -1.7258      23.9678       0.0000       0.1680      22.4418       0.0000
      1.9124      20.7450       0.0000       1.0669      21.6188       0.0000       2.7580      19.8711       0.0000
      4.4020      18.0815       0.0000       3.5502      18.9465       0.0000       5.2538      17.2165       0.0000
      7.0743      15.6033       0.0000       6.1651      16.4111       0.0000       7.9834      14.7955       0.0000
      9.7504      13.1272       0.0000       8.8903      13.9852       0.0000      10.6105      12.2691       0.0000
     12.2058      10.4319       0.0000      11.4238      11.3631       0.0000      12.9877       9.5006       0.0000
     14.4612       7.5667       0.0000      13.7383       8.5440       0.0000      15.1841       6.5895       0.0000
     16.5523       4.5792       0.0000      15.8793       5.5917       0.0000      17.2252       3.5667       0.0000
     18.5078       1.5011       0.0000      17.8759       2.5396       0.0000      19.1397       0.4626       0.0000
     20.3500      -1.6462       0.0000      19.7528      -0.5873       0.0000      20.9471      -2.7051       0.0000
     22.0957      -4.8481       0.0000      21.5283      -3.7730       0.0000      22.6631      -5.9232       0.0000
     23.7583      -8.0940       0.0000      23.2167      -7.0056       0.0000      24.2999      -9.1824       0.0000
     25.3482     -11.3761       0.0000      24.8294     -10.2767       0.0000      25.8670     -12.4755       0.0000
     26.8739     -14.6886       0.0000      26.3752     -13.5799       0.0000      27.3726     -15.7973       0.0000
     28.3424     -18.0268       0.0000      27.8618     -16.9102       0.0000      28.8230     -19.1434       0.0000
     29.7594     -21.3872       0.0000      29.2951     -20.2637       0.0000      30.2237     -22.5107       0.0000
     31.1298     -24.7669       0.0000      30.6804     -23.6374       0.0000      31.5793     -25.8964       0.0000
     32.4578     -28.1635       0.0000      32.0216     -27.0288       0.0000      32.8940     -29.2982       0.0000
     33.7468     -31.5751       0.0000      33.3241     -30.4353       0.0000      34.1695     -32.7149       0.0000
     35.0000     -35.0000       0.0000      34.5847     -33.8575       0.0000      35.0000     -35.0000       0.0000
