30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2333      34.1590       0.0000
    -32.6949      32.4818       0.0000     -33.4666      33.3181       0.0000     -31.9231      31.6455       0.0000
    -30.3666      29.9850       0.0000     -31.1463      30.8138       0.0000     -29.5868      29.1562       0.0000
    -28.0183      27.5069       0.0000     -28.8040      28.3301       0.0000     -27.2326      26.6837       0.0000
    -25.6528      25.0453       0.0000     -26.4440      25.8633       0.0000     -24.8617      24.2273       0.0000
    -23.2723      22.5982       0.0000     -24.0681      23.4117       0.0000     -22.4766      21.7847       0.0000
    -20.8788      20.1639       0.0000     -21.6786      20.9734       0.0000     -20.0789      19.3544       0.0000
    -18.4739      17.7408       0.0000     -19.2772      18.5468       0.0000     -17.6705      16.9348       0.0000
    -16.0593      15.3273       0.0000     -16.8656      16.1304       0.0000     -15.2530      14.5243       0.0000
    -13.6366      12.9220       0.0000     -14.4453      13.7226       0.0000     -12.8279      12.1213       0.0000
    -11.2077      10.5229       0.0000     -12.0181      11.3218       0.0000     -10.3972       9.7241       0.0000
     -8.7746       8.1281       0.0000      -9.5860       8.9260       0.0000      -7.9632       7.3302       0.0000
     -6.3404       5.7344       0.0000      -7.1516       6.5325       0.0000      -5.5292       4.9363       0.0000
     -3.9080       3.3389       0.0000      -4.7185       4.1377       0.0000      -3.0976       2.5400       0.0000
     -1.4777       0.9412       0.0000      -2.2875       1.7408       0.0000      -0.6679       0.1417       0.0000
      0.9512      -1.4579       0.0000       0.1415      -0.6582       0.0000       1.7608      -2.2575       0.0000
      3.3813      -3.8557       0.0000       2.5708      -3.0569       0.0000       4.1918      -4.6545       0.0000
      5.8138      -6.2511       0.0000       5.0029      -5.4527       0.0000       6.6247      -7.0496       0.0000
      8.2460      -8.6468       0.0000       7.4353      -7.8482       0.0000       9.0567      -9.4454       0.0000
     10.6781     -11.0427       0.0000       9.8674     -10.2440       0.0000      11.4888     -11.8413       0.0000
     13.1101     -13.4386       0.0000      12.2994     -12.6399       0.0000      13.9208     -14.2372       0.0000
     15.5421     -15.8345       0.0000      14.7314     -15.0359       0.0000      16.3528     -16.6331       0.0000
     17.9741     -18.2304       0.0000      17.1635     -17.4318       0.0000      18.7848     -19.0290       0.0000
     20.4062     -20.6263       0.0000      19.5955     -19.8276       0.0000      21.2169     -21.4249       0.0000
     22.8383     -23.0221       0.0000      22.0276     -22.2235       0.0000      23.6491     -23.8206       0.0000
     25.2705     -25.4178       0.0000      24.4598     -24.6192       0.0000      26.0813     -26.2164       0.0000
     27.7028     -27.8135       0.0000      26.8920     -27.0149       0.0000      28.5135     -28.6120       0.0000
     30.1351     -30.2091       0.0000      29.3243     -29.4105       0.0000      30.9459     -31.0076       0.0000
     32.5675     -32.6046       0.0000      31.7567     -31.8061       0.0000      33.3783     -33.4031       0.0000
     35.0000     -35.0000       0.0000      34.1892     -34.2015       0.0000      35.0000     -35.0000       0.0000
