-23.902052 19.861023 3.099315
18.730883 30.158025 2.772816
16.467292 10.548663 3.038036
39.074258 3.916779 2.877903
-29.522815 13.386996 2.452537
-6.653361 -15.222796 3.130047
-17.706215 -17.485250 2.741688
-5.566539 34.341738 2.172911
-23.270970 -26.126689 2.941813
-21.756064 -6.523922 2.680124
-37.032150 -8.280826 3.001200
-19.994656 -26.337250 2.414524
-4.455402 17.839107 2.380839
-18.685101 -26.409591 2.341347
-29.769920 -18.723497 2.813146
-12.508761 -35.444791 2.639939
18.829019 -27.459973 3.433075
28.896627 38.715523 2.459147
-35.790477 -37.689055 2.326248
18.633790 31.707687 2.376976
27.937258 12.499394 1.785744
2.830561 -20.067317 2.159813
38.411892 36.140381 2.362379
9.193326 -37.931390 2.323115
6.163378 33.586920 2.613589
-25.182689 -5.625702 2.657188
17.342428 19.323005 1.817972
30.024880 -8.613100 3.358836
14.270093 39.121113 3.277096
-19.460966 -21.729083 2.376726
39.821382 -19.637845 2.452601
0.027975 25.679290 3.005498
1.104020 3.280936 3.330213
-1.078580 -19.163815 3.273472
13.536922 21.200507 2.737769
-28.412359 -37.130689 2.984493
15.136729 -25.365668 2.408320
-11.175108 -21.785339 2.080756
7.167498 30.271734 3.217760
32.395786 34.164423 3.102830
-28.675110 -28.393338 2.581392
15.282175 -15.889800 2.784901
-30.140165 -24.242377 3.110968
-29.222744 21.018903 2.865502
-3.925806 31.960479 2.998522
-27.239150 19.220495 2.762023
-15.397102 7.957435 2.047305
-4.909776 -0.023891 2.380429
6.819371 -16.682816 3.235534
30.055102 -16.303605 2.359756
