30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2786      34.0782       0.0000
    -32.8355      32.2349       0.0000     -33.5572      33.1565       0.0000     -32.1138      31.3134       0.0000
    -30.6696      29.4709       0.0000     -31.3918      30.3920       0.0000     -29.9473      28.5498       0.0000
    -28.5021      26.7081       0.0000     -29.2249      27.6288       0.0000     -27.7793      25.7874       0.0000
    -26.3326      23.9469       0.0000     -27.0561      24.8670       0.0000     -25.6091      23.0267       0.0000
    -24.1609      21.1874       0.0000     -24.8853      22.1069       0.0000     -23.4366      20.2679       0.0000
    -21.9863      18.4302       0.0000     -22.7118      19.3488       0.0000     -21.2609      17.5116       0.0000
    -19.8080      15.6760       0.0000     -20.5349      16.5934       0.0000     -19.0812      14.7585       0.0000
    -17.6246      12.9258       0.0000     -18.3535      13.8416       0.0000     -16.8958      12.0099       0.0000
    -15.4336      10.1816       0.0000     -16.1657      11.0949       0.0000     -14.7016       9.2683       0.0000
    -13.2306       7.4471       0.0000     -13.9675       8.3566       0.0000     -12.4936       6.5376       0.0000
    -11.0356       4.7062       0.0000     -11.7537       5.6304       0.0000     -10.3175       3.7820       0.0000
     -8.9178       1.9052       0.0000      -9.6212       2.8408       0.0000      -8.2143       0.9697       0.0000
     -6.7858      -0.8850       0.0000      -7.5038       0.0397       0.0000      -6.0679      -1.8098       0.0000
     -4.5822      -3.6188       0.0000      -5.3425      -2.7294       0.0000      -3.8219      -4.5082       0.0000
     -2.2471      -6.2411       0.0000      -3.0268      -5.3674       0.0000      -1.4673      -7.1148       0.0000
      0.0011      -8.9369       0.0000      -0.7030      -8.0030       0.0000       0.7052      -9.8708       0.0000
      1.9744     -11.8403       0.0000       1.3490     -10.8503       0.0000       2.5998     -12.8302       0.0000
      3.8318     -14.8203       0.0000       3.2069     -13.8307       0.0000       4.4568     -15.8099       0.0000
      5.7704     -17.7479       0.0000       5.0996     -16.7886       0.0000       6.4411     -18.7073       0.0000
      7.8727     -20.5598       0.0000       7.1396     -19.6473       0.0000       8.6058     -21.4723       0.0000
     10.1776     -23.2077       0.0000       9.3733     -22.3573       0.0000      10.9820     -24.0580       0.0000
     12.7008     -25.6482       0.0000      11.8232     -24.8737       0.0000      13.5784     -26.4227       0.0000
     15.4402     -27.8430       0.0000      14.4925     -27.1560       0.0000      16.3879     -28.5300       0.0000
     18.3794     -29.7620       0.0000      17.3692     -29.1707       0.0000      19.3896     -30.3533       0.0000
     21.4909     -31.3868       0.0000      20.4286     -30.8951       0.0000      22.5531     -31.8786       0.0000
     24.7413     -32.7122       0.0000      23.6385     -32.3203       0.0000      25.8442     -33.1041       0.0000
     28.0965     -33.7448       0.0000      26.9645     -33.4463       0.0000      29.2286     -34.0434       0.0000
     31.5249     -34.5003       0.0000      30.3724     -34.2984       0.0000      32.6775     -34.7023       0.0000
     35.0000     -35.0000       0.0000      33.8387     -34.8511       0.0000      35.0000     -35.0000       0.0000
