-38.460981 5.100404 2.239753
1.106923 -25.570432 2.139571
34.045733 -0.630602 3.071266
-35.202569 3.551282 2.286454
-10.176982 7.935993 3.097813
15.905407 -38.464736 2.574734
-13.117648 -24.772116 2.346005
-10.596197 15.961826 2.185915
-34.835377 -33.727026 2.998919
-2.035266 35.020750 2.718850
5.889141 -31.856767 3.319449
4.619413 33.439366 2.382842
3.335871 -29.616666 2.694999
19.792773 -3.975738 2.256376
-15.568962 -19.142107 2.615961
24.311690 30.253514 3.261540
7.470593 33.252236 3.409037
36.511124 25.624947 2.299699
-0.387335 -20.885788 1.994303
-4.727868 -16.095969 2.721095
12.802977 2.051965 2.384421
22.446896 15.721116 2.416173
33.736327 -15.134562 1.935720
36.772942 6.646432 2.260447
20.378852 35.026290 1.902985
10.408770 -37.327744 2.675294
-34.511725 12.900120 2.281888
-10.331439 19.500700 2.964652
-6.325031 -30.995317 2.268741
-22.161048 -10.662045 3.278948
28.418578 38.249461 3.171375
8.539303 36.264116 2.274870
-24.666089 -14.247675 3.333175
11.139862 -5.290485 2.277175
-8.231188 17.884661 2.833826
-34.419660 -38.840453 2.551920
-29.233702 -5.407992 2.299683
-31.784030 -39.483872 2.039261
-20.229094 -11.737639 2.084663
-22.293737 -3.994718 2.827142
25.767120 -23.098948 3.189270
-7.303768 2.098942 2.235710
-10.230608 -5.529643 3.031527
16.166009 27.507127 2.697714
-33.705721 -26.245998 2.378050
-28.079226 19.018912 2.905111
-15.813764 7.393172 2.210107
-5.307139 -0.321810 3.141515
6.174282 -17.369425 3.014084
20.952811 -25.259362 3.006762
