30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4980      33.9385       0.0000
    -33.4883      31.8183       0.0000     -33.9960      32.8770       0.0000     -32.9805      30.7595       0.0000
    -31.9478      28.6504       0.0000     -32.4671      29.7035       0.0000     -31.4284      27.5973       0.0000
    -30.3691      25.5013       0.0000     -30.9031      26.5471       0.0000     -29.8351      24.4556       0.0000
    -28.7373      22.3795       0.0000     -29.2922      23.4143       0.0000     -28.1824      21.3447       0.0000
    -27.0261      19.3006       0.0000     -27.6154      20.3164       0.0000     -26.4368      18.2849       0.0000
    -25.1826      16.2995       0.0000     -25.8254      17.2817       0.0000     -24.5398      15.3173       0.0000
    -23.0757      13.4799       0.0000     -23.8656      14.3561       0.0000     -22.2857      12.6036       0.0000
    -20.3309      11.3171       0.0000     -21.3800      11.8123       0.0000     -19.2819      10.8220       0.0000
    -16.9896      10.2132       0.0000     -18.0895      10.6229       0.0000     -15.8896       9.8035       0.0000
    -13.8750       8.5721       0.0000     -14.8820       9.1830       0.0000     -12.8680       7.9613       0.0000
    -10.8347       6.7931       0.0000     -11.8617       7.3600       0.0000      -9.8077       6.2262       0.0000
     -7.7000       5.1879       0.0000      -8.7599       5.6937       0.0000      -6.6402       4.6820       0.0000
     -4.5001       3.7150       0.0000      -5.5682       4.2029       0.0000      -3.4321       3.2271       0.0000
     -1.3113       2.2184       0.0000      -2.3680       2.7305       0.0000      -0.2546       1.7064       0.0000
      1.8286       0.6223       0.0000       0.7948       1.1789       0.0000       2.8624       0.0656       0.0000
      4.8810      -1.1351       0.0000       3.8806      -0.5204       0.0000       5.8815      -1.7498       0.0000
      7.8279      -3.0643       0.0000       6.8642      -2.3933       0.0000       8.7915      -3.7352       0.0000
     10.6613      -5.1565       0.0000       9.7361      -4.4335       0.0000      11.5865      -5.8795       0.0000
     13.3790      -7.3970       0.0000      12.4923      -6.6273       0.0000      14.2657      -8.1668       0.0000
     15.9821      -9.7698       0.0000      15.1332      -8.9586       0.0000      16.8311     -10.5810       0.0000
     18.4739     -12.2594       0.0000      17.6614     -11.4117       0.0000      19.2864     -13.1071       0.0000
     20.8588     -14.8516       0.0000      20.0811     -13.9718       0.0000      21.6365     -15.7313       0.0000
     23.1419     -17.5339       0.0000      22.3972     -16.6260       0.0000      23.8866     -18.4418       0.0000
     25.3286     -20.2954       0.0000      24.6152     -19.3628       0.0000      26.0420     -21.2280       0.0000
     27.4243     -23.1266       0.0000      26.7403     -22.1722       0.0000      28.1084     -24.0810       0.0000
     29.4344     -26.0193       0.0000      28.7782     -25.0456       0.0000      30.0906     -26.9930       0.0000
     31.3639     -28.9663       0.0000      30.7332     -27.9759       0.0000      31.9947     -29.9568       0.0000
     33.2176     -31.9617       0.0000      32.6136     -30.9548       0.0000      33.8217     -32.9685       0.0000
     35.0000     -35.0000       0.0000      34.4108     -33.9843       0.0000      35.0000     -35.0000       0.0000
