30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2478      34.1453       0.0000
    -32.7423      32.4367       0.0000     -33.4956      33.2905       0.0000     -31.9890      31.5829       0.0000
    -30.4795      29.8780       0.0000     -31.2347      30.7300       0.0000     -29.7242      29.0259       0.0000
    -28.2107      27.3245       0.0000     -28.9680      28.1747       0.0000     -27.4534      26.4743       0.0000
    -25.9349      24.7772       0.0000     -26.6948      25.6251       0.0000     -25.1751      23.9293       0.0000
    -23.6508      22.2374       0.0000     -24.4138      23.0826       0.0000     -22.8878      21.3923       0.0000
    -21.3564      19.7069       0.0000     -22.1232      20.5486       0.0000     -20.5897      18.8652       0.0000
    -19.0492      17.1881       0.0000     -19.8208      18.0254       0.0000     -18.2777      16.3508       0.0000
    -16.7255      14.6846       0.0000     -17.5034      15.5160       0.0000     -15.9476      13.8531       0.0000
    -14.3795      12.2019       0.0000     -15.1660      13.0251       0.0000     -13.5929      11.3786       0.0000
    -12.0024       9.7489       0.0000     -12.8013      10.5602       0.0000     -11.2035       8.9376       0.0000
     -9.5805       7.3403       0.0000     -10.3974       8.1334       0.0000      -8.7636       6.5471       0.0000
     -7.0977       4.9945       0.0000      -7.9361       5.7649       0.0000      -6.2594       4.2240       0.0000
     -4.5704       2.6966       0.0000      -5.4103       3.4653       0.0000      -3.7305       1.9279       0.0000
     -2.0747       0.3645       0.0000      -2.8997       1.1493       0.0000      -1.2498      -0.4203       0.0000
      0.3846      -2.0061       0.0000      -0.4308      -1.2113       0.0000       1.1999      -2.8009       0.0000
      2.8308      -4.3901       0.0000       2.0115      -3.5995       0.0000       3.6502      -5.1806       0.0000
      5.3044      -6.7456       0.0000       4.4773      -5.9631       0.0000       6.1315      -7.5281       0.0000
      7.7832      -9.0957       0.0000       6.9585      -8.3107       0.0000       8.6079      -9.8807       0.0000
     10.2534     -11.4549       0.0000       9.4303     -10.6682       0.0000      11.0766     -12.2416       0.0000
     12.7245     -13.8132       0.0000      11.9005     -13.0274       0.0000      13.5484     -14.5990       0.0000
     15.1967     -16.1703       0.0000      14.3724     -15.3848       0.0000      16.0209     -16.9558       0.0000
     17.6699     -18.5263       0.0000      16.8453     -17.7411       0.0000      18.4945     -19.3115       0.0000
     20.1440     -20.8814       0.0000      19.3192     -20.0965       0.0000      20.9688     -21.6663       0.0000
     22.6187     -23.2358       0.0000      21.7937     -22.4511       0.0000      23.4438     -24.0205       0.0000
     25.0941     -25.5896       0.0000      24.2689     -24.8051       0.0000      25.9193     -26.3741       0.0000
     27.5700     -27.9429       0.0000      26.7446     -27.1585       0.0000      28.3953     -28.7272       0.0000
     30.0463     -30.2956       0.0000      29.2208     -29.5114       0.0000      30.8718     -31.0798       0.0000
     32.5230     -32.6480       0.0000      31.6973     -31.8640       0.0000      33.3486     -33.4321       0.0000
     35.0000     -35.0000       0.0000      34.1743     -34.2160       0.0000      35.0000     -35.0000       0.0000
