-27.566809 19.235607 2.658558
-24.886186 10.456817 2.379262
37.620313 29.995752 2.417836
37.784230 28.265101 2.647086
-20.960112 -23.828298 2.413951
32.613428 25.348691 2.081545
38.122952 39.767368 2.182909
5.343379 -25.098075 3.048314
3.719533 -31.466256 3.065432
-37.311462 2.923452 2.388741
27.027676 9.758676 3.107227
-38.523508 -1.940321 2.593423
-4.231053 3.001940 3.575140
-22.751564 -28.738933 2.733266
22.722502 27.278814 3.180368
-3.373514 -17.853330 2.250224
-9.363371 -17.307420 3.242188
35.238934 23.871989 2.937714
11.911781 -33.831423 2.084009
0.129460 -17.257248 2.475150
25.644294 24.915773 2.111904
-19.108930 -18.477690 2.267206
-9.556841 -29.979573 1.914206
10.363882 -29.073728 1.796455
25.732198 29.158921 2.379762
-24.436770 -22.393689 2.633526
31.199175 15.965530 2.436033
-1.416561 14.124758 2.768293
-13.751162 -0.846346 3.215204
-31.217381 -19.442942 2.969922
-14.445821 13.093570 2.352614
39.568149 6.744432 2.450678
-20.324190 -7.978053 2.256361
-29.085928 -9.612449 2.274925
24.645061 1.984448 2.109536
25.459925 32.835098 2.176176
13.454591 -12.567733 2.223017
18.937712 35.980455 2.735809
4.986334 4.807120 3.188366
7.076634 -34.684703 2.173436
13.499575 -37.821871 2.233745
-22.375437 -17.191981 2.787854
15.855729 32.411803 3.162802
7.782504 -28.085279 3.091086
4.590251 35.650608 2.028616
-18.575256 28.418445 2.443979
-12.283909 10.907306 2.881565
1.844275 0.101965 2.409640
18.051417 -5.453879 2.646350
23.790576 -22.849119 2.332212
