-3.049673 -34.190387 2.927090
-1.306982 -4.387107 2.584739
-23.968542 5.810183 2.294800
18.627142 8.538603 2.090521
8.288050 37.102181 2.690753
-2.173350 4.080460 3.015556
-30.590780 -38.509943 2.420607
29.949793 29.592900 2.099355
-18.010192 -28.428505 2.429592
5.827516 -11.640768 2.882393
19.957680 34.471357 3.615113
39.765562 25.220689 3.009374
-30.974714 -12.973564 3.158908
-13.753859 30.906657 3.447079
36.322745 -8.909631 3.411581
-31.436159 2.500499 2.486841
7.774147 28.164296 3.323784
3.212609 27.008175 3.589524
19.507934 -39.655771 2.273628
-9.060327 7.003016 2.701689
30.104084 0.665674 2.203642
17.089952 28.340288 2.351136
-24.339067 6.980333 1.899014
-18.724776 -2.798208 1.875339
-23.427282 -21.275609 2.322232
12.224406 5.382360 1.784759
-11.639681 35.181784 2.141596
-21.019952 -5.424569 2.778563
-14.902702 -4.308748 2.286945
-5.285518 25.697588 3.209999
21.184963 36.297186 2.193030
13.615685 2.987570 3.314423
0.216187 -25.917249 2.703224
-28.261007 -38.318652 3.286414
-8.223698 16.772364 2.888542
36.282360 30.091141 3.329069
35.808343 10.756856 2.751695
37.518636 14.008332 3.192556
-18.303831 10.293662 2.213887
-2.857958 -12.198758 2.733611
-18.031722 -15.728436 2.335228
6.022075 -6.514257 2.975995
-13.782799 -9.575591 2.522615
-30.742379 -6.533050 2.399553
-31.553216 -22.228528 2.213722
-26.185193 20.322616 2.520888
-16.514752 6.637954 3.391398
4.834576 -0.017090 1.987468
10.360410 -12.948973 2.182958
20.830469 -25.993069 2.335175
