3.024723 -14.747567 2.629307
-33.197968 3.123925 2.625028
8.051102 20.897285 2.395303
38.617261 34.261577 2.949779
18.895562 -19.080592 3.033890
28.073832 -21.107830 2.477259
22.093459 31.334296 2.182356
-7.542143 15.193733 2.939819
-18.512769 0.792957 2.178755
38.764784 -11.818198 3.174573
-4.603710 23.503269 3.548301
-23.183009 -22.321860 2.858435
-27.640428 -25.935130 2.627539
38.795607 -3.030692 2.804035
19.881624 35.012438 2.381593
-14.795652 2.938081 2.879764
-38.710434 -7.398033 2.949154
-7.681308 -15.030968 3.583721
21.497099 23.574257 2.451946
-19.802342 37.802678 2.209189
-20.565586 16.248867 2.488447
15.948021 31.932145 2.151857
35.126940 24.979046 2.452823
3.370788 31.116974 2.148484
3.487748 -4.355626 2.000887
10.679507 -9.079847 2.396013
-6.280893 21.586318 2.671717
-33.103268 -11.789921 2.695521
-38.022310 -38.696343 3.121422
33.076201 34.236387 3.207393
13.821716 -11.799971 3.163749
-17.072575 -5.203895 2.919837
6.111687 -34.707324 2.350124
-10.808030 27.868864 2.585672
5.994968 -9.324166 2.666573
-11.356042 3.570624 2.788364
-32.420891 -22.654852 3.202280
8.371790 -12.491760 3.048337
17.963791 -22.777911 2.596921
-1.571543 33.072142 2.451597
-37.372215 -12.689863 2.898387
27.630492 0.348461 2.236215
7.049438 -39.072968 3.226925
-32.533734 -14.583470 2.640246
3.710345 -10.657035 2.127624
-25.675131 20.745615 3.093104
-12.815061 10.360062 2.514688
-4.888862 -0.261742 2.741788
18.256222 -5.044915 2.590259
24.829161 -21.413795 2.870847
