30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1186      34.2616       0.0000
    -32.3552      32.7855       0.0000     -33.2371      33.5233       0.0000     -31.4733      32.0477       0.0000
    -29.7093      30.5724       0.0000     -30.5910      31.3105       0.0000     -28.8276      29.8343       0.0000
    -27.0675      28.3544       0.0000     -27.9467      29.0953       0.0000     -26.1882      27.6134       0.0000
    -24.4359      26.1241       0.0000     -25.3106      26.8705       0.0000     -23.5613      25.3778       0.0000
    -21.8222      23.8731       0.0000     -22.6895      24.6280       0.0000     -20.9549      23.1182       0.0000
    -19.2353      21.5913       0.0000     -20.0920      22.3582       0.0000     -18.3786      20.8244       0.0000
    -16.6860      19.2676       0.0000     -17.5281      20.0505       0.0000     -15.8438      18.4847       0.0000
    -14.1872      16.8897       0.0000     -15.0101      17.6928       0.0000     -13.3643      16.0867       0.0000
    -11.7541      14.4447       0.0000     -12.5523      15.2724       0.0000     -10.9559      13.6171       0.0000
     -9.4044      11.9195       0.0000     -10.1716      12.7760       0.0000      -8.6373      11.0630       0.0000
     -7.1582       9.3020       0.0000      -7.8873      10.1912       0.0000      -6.4291       8.4129       0.0000
     -5.0369       6.5823       0.0000      -5.7210       7.5065       0.0000      -4.3528       5.6582       0.0000
     -3.0519       3.7616       0.0000      -3.6928       4.7163       0.0000      -2.4110       2.8069       0.0000
     -1.1828       0.8627       0.0000      -1.7893       1.8395       0.0000      -0.5762      -0.1142       0.0000
      0.5956      -2.0929       0.0000       0.0152      -1.1004       0.0000       1.1761      -3.0855       0.0000
      2.3127      -5.0847       0.0000       1.7455      -4.0843       0.0000       2.8798      -6.0850       0.0000
      4.0209      -8.0815       0.0000       3.4446      -7.0870       0.0000       4.5971      -9.0759       0.0000
      5.7977     -11.0378       0.0000       5.1847     -10.0629       0.0000       6.4107     -12.0128       0.0000
      7.7914     -13.8501       0.0000       7.0491     -12.9757       0.0000       8.5337     -14.7245       0.0000
     10.2513     -16.2626       0.0000       9.3798     -15.5105       0.0000      11.1228     -17.0148       0.0000
     12.9232     -18.4439       0.0000      12.0197     -17.7331       0.0000      13.8267     -19.1547       0.0000
     15.6499     -20.5566       0.0000      14.7367     -19.8579       0.0000      16.5632     -21.2553       0.0000
     18.3979     -22.6416       0.0000      17.4798     -21.9495       0.0000      19.3161     -23.3338       0.0000
     21.1563     -24.7129       0.0000      20.2357     -24.0240       0.0000      22.0769     -25.4018       0.0000
     23.9205     -26.7765       0.0000      22.9984     -26.0895       0.0000      24.8425     -27.4635       0.0000
     26.6879     -28.8356       0.0000      25.7650     -28.1498       0.0000      27.6108     -29.5214       0.0000
     29.4575     -30.8919       0.0000      28.5341     -30.2068       0.0000      30.3810     -31.5770       0.0000
     32.2284     -32.9465       0.0000      31.3046     -32.2618       0.0000      33.1521     -33.6311       0.0000
     35.0000     -35.0000       0.0000      34.0761     -34.3156       0.0000      35.0000     -35.0000       0.0000
