30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1040      34.2924       0.0000
    -32.3234      32.8630       0.0000     -33.2080      33.5848       0.0000     -31.4389      32.1412       0.0000
    -29.7028      30.6578       0.0000     -30.5659      31.4052       0.0000     -28.8397      29.9104       0.0000
    -27.1450      28.3801       0.0000     -27.9865      29.1517       0.0000     -26.3035      27.6085       0.0000
    -24.6567      26.0267       0.0000     -25.4738      26.8240       0.0000     -23.8396      25.2293       0.0000
    -22.2436      23.5962       0.0000     -23.0350      24.4191       0.0000     -21.4523      22.7732       0.0000
    -19.9091      21.0901       0.0000     -20.6741      21.9376       0.0000     -19.1441      20.2427       0.0000
    -17.6522      18.5139       0.0000     -18.3921      19.3834       0.0000     -16.9123      17.6445       0.0000
    -15.4660      15.8774       0.0000     -16.1843      16.7648       0.0000     -14.7476      14.9900       0.0000
    -13.3361      13.1952       0.0000     -14.0389      14.0949       0.0000     -12.6332      12.2954       0.0000
    -11.2409      10.4857       0.0000     -11.9364      11.3911       0.0000     -10.5454       9.5803       0.0000
     -9.1538       7.7700       0.0000      -9.8513       8.6738       0.0000      -8.4562       6.8661       0.0000
     -7.0468       5.0696       0.0000      -7.7552       5.9650       0.0000      -6.3384       4.1742       0.0000
     -4.9008       2.4002       0.0000      -5.6226       3.2847       0.0000      -4.1790       1.5157       0.0000
     -2.7187      -0.2398       0.0000      -3.4511       0.6362       0.0000      -1.9863      -1.1158       0.0000
     -0.5033      -2.8519       0.0000      -1.2493      -1.9882       0.0000       0.2427      -3.7156       0.0000
      1.7501      -5.4313       0.0000       0.9978      -4.5705       0.0000       2.5024      -6.2921       0.0000
      4.0813      -7.9400       0.0000       3.2519      -7.1588       0.0000       4.9106      -8.7211       0.0000
      6.6866     -10.1600       0.0000       5.8199      -9.4168       0.0000       7.5534     -10.9032       0.0000
      9.2071     -12.4789       0.0000       8.3778     -11.6940       0.0000      10.0364     -13.2639       0.0000
     11.7062     -14.8211       0.0000      10.8708     -14.0430       0.0000      12.5416     -15.5992       0.0000
     14.2183     -17.1493       0.0000      13.3781     -16.3762       0.0000      15.0584     -17.9224       0.0000
     16.7493     -19.4570       0.0000      15.9022     -18.6915       0.0000      17.5963     -20.2224       0.0000
     19.3003     -21.7424       0.0000      18.4467     -20.9843       0.0000      20.1540     -22.5005       0.0000
     21.8713     -24.0054       0.0000      21.0111     -23.2548       0.0000      22.7316     -24.7561       0.0000
     24.4616     -26.2464       0.0000      23.5950     -25.5030       0.0000      25.3281     -26.9897       0.0000
     27.0703     -28.4657       0.0000      26.1977     -27.7295       0.0000      27.9429     -29.2019       0.0000
     29.6968     -30.6641       0.0000      28.8185     -29.9346       0.0000      30.5751     -31.3936       0.0000
     32.3403     -32.8420       0.0000      31.4560     -32.1199       0.0000      33.2246     -33.5641       0.0000
     35.0000     -35.0000       0.0000      34.1123     -34.2821       0.0000      35.0000     -35.0000       0.0000
