12.264061 13.871208 2.424470
-35.384373 -36.125285 2.432962
2.477742 -39.796176 2.127267
4.980281 -4.204305 2.431256
28.046809 30.353745 3.027573
7.149075 33.735057 2.448320
-35.983789 -30.137336 2.270398
36.054602 5.584690 2.665412
-17.175172 -12.951097 3.090258
39.462093 10.974674 2.913176
10.345504 -3.218670 2.546464
22.408452 -4.011998 3.564591
-17.178321 -23.892319 2.580158
4.620170 -12.856511 3.112237
-6.973718 13.612825 3.005615
-33.519858 8.139263 2.961922
24.292588 8.263036 2.493264
-5.857116 -26.750265 3.055607
4.068826 35.781546 2.621255
8.623488 -24.935385 2.312046
0.860150 -26.559321 2.309391
-26.704780 -38.869883 2.615663
32.948098 15.349036 2.389414
23.314822 -19.454061 2.558931
7.054778 7.849100 2.352053
-12.929205 14.296486 1.939187
28.968272 19.745075 1.895059
5.292326 -27.539003 2.351337
-20.128778 24.235940 2.897744
31.222056 13.079876 2.382468
-3.201304 -0.495525 2.880322
-15.882061 13.471231 2.535693
-15.105238 6.788599 2.995091
3.864181 -7.514055 3.318436
12.796904 -27.088302 2.699548
7.792543 -35.661230 2.241353
4.677236 16.372187 2.200677
31.944077 31.552068 2.261760
-26.862271 -9.135944 2.247756
11.011866 9.351943 2.234757
-5.437621 20.481737 3.133733
-6.088079 -29.787871 2.942976
-29.996482 -10.010114 2.453254
34.412250 -11.933063 2.542537
25.919307 -6.904040 2.572653
-22.514805 23.919964 3.220154
-16.808129 6.397138 2.090009
7.542701 0.105007 2.451691
14.967599 -8.495743 2.106541
20.834347 -26.009982 2.512137
