5.237217 1.583209 2.559830
-6.676715 -39.295066 2.459787
16.610406 21.112647 2.212772
-14.261961 5.993362 2.476426
-25.769176 -11.802775 2.525271
-39.630494 -25.945817 2.298777
-11.365514 -34.554263 2.478020
-2.862795 -35.367945 2.533876
9.358731 -27.887617 2.077210
33.557054 18.851297 2.923840
-35.647754 -10.972756 3.276230
-37.134846 -18.686836 3.272136
-4.107084 21.229605 2.818375
-10.907771 -31.983947 2.666560
9.198553 -37.113680 3.477804
-4.947199 11.273926 3.257598
-16.623426 33.128416 3.361604
-38.902213 -10.789884 3.163491
-9.523101 8.677579 2.470749
-17.700860 24.826511 2.376118
-15.603358 -37.656364 2.619554
16.825040 36.607951 1.785531
-36.260658 -38.409938 2.514450
-7.630597 -34.467171 1.868030
-26.273403 -15.206488 2.457899
-25.104228 23.671727 2.110631
-6.605289 -14.653221 2.144045
-16.661368 -34.217346 2.145720
-22.534584 3.960375 2.157178
-5.542836 -12.982183 3.279944
-31.556568 -33.059066 2.741881
21.312066 27.058834 3.176881
-4.532517 14.733653 3.139008
4.425699 34.733297 2.161157
30.974485 33.338415 2.502557
17.097965 10.014182 3.046300
5.504779 7.543417 2.531313
-31.135483 -12.420765 2.215870
-30.396283 -16.264554 2.135703
39.746677 -0.577637 2.126615
20.105422 -35.832188 2.908099
-2.782719 31.401694 3.136448
18.142954 -17.773966 3.186780
-11.078521 17.060984 3.200614
16.098261 -7.578721 3.051746
-21.708561 25.416748 3.025081
-5.766031 17.337010 2.960091
-6.146111 -0.238506 2.881920
5.538710 -17.979905 2.773857
18.301887 -28.348628 1.797750
