30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1986      34.1922       0.0000
    -32.5958      32.5766       0.0000     -33.3972      33.3844       0.0000     -31.7944      31.7688       0.0000
    -30.1916      30.1531       0.0000     -30.9930      30.9609       0.0000     -29.3902      29.3453       0.0000
    -27.7875      27.7295       0.0000     -28.5889      28.5374       0.0000     -26.9862      26.9217       0.0000
    -25.3836      25.3059       0.0000     -26.1849      26.1138       0.0000     -24.5823      24.4980       0.0000
    -22.9798      22.8820       0.0000     -23.7810      23.6900       0.0000     -22.1786      22.0740       0.0000
    -20.5763      20.4578       0.0000     -21.3775      21.2659       0.0000     -19.7752      19.6498       0.0000
    -18.1726      18.0339       0.0000     -18.9740      18.8418       0.0000     -17.3712      17.2261       0.0000
    -15.7682      15.6107       0.0000     -16.5697      16.4184       0.0000     -14.9667      14.8030       0.0000
    -13.3636      13.1877       0.0000     -14.1651      13.9953       0.0000     -12.5620      12.3800       0.0000
    -10.9589      10.7647       0.0000     -11.7604      11.5724       0.0000     -10.1573       9.9571       0.0000
     -8.5542       8.3418       0.0000      -9.3558       9.1494       0.0000      -7.7526       7.5341       0.0000
     -6.1495       5.9188       0.0000      -6.9511       6.7264       0.0000      -5.3480       5.1111       0.0000
     -3.7449       3.4958       0.0000      -4.5464       4.3034       0.0000      -2.9434       2.6881       0.0000
     -1.3403       1.0727       0.0000      -2.1418       1.8804       0.0000      -0.5388       0.2650       0.0000
      1.0641      -1.3505       0.0000       0.2627      -0.5428       0.0000       1.8655      -2.1583       0.0000
      3.4683      -3.7739       0.0000       2.6670      -2.9661       0.0000       4.2697      -4.5818       0.0000
      5.8723      -6.1976       0.0000       5.0710      -5.3897       0.0000       6.6737      -7.0055       0.0000
      8.2763      -8.6213       0.0000       7.4750      -7.8134       0.0000       9.0775      -9.4292       0.0000
     10.6809     -11.0443       0.0000       9.8788     -10.2372       0.0000      11.4830     -11.8514       0.0000
     13.0899     -13.4629       0.0000      12.2859     -12.6578       0.0000      13.8940     -14.2681       0.0000
     15.5057     -15.8748       0.0000      14.6993     -15.0720       0.0000      16.3121     -16.6777       0.0000
     17.9281     -18.2801       0.0000      17.1196     -17.4793       0.0000      18.7366     -19.0808       0.0000
     20.3562     -20.6795       0.0000      19.5460     -19.8806       0.0000      21.1665     -21.4785       0.0000
     22.7891     -23.0742       0.0000      21.9774     -22.2767       0.0000      23.6007     -23.8718       0.0000
     25.2258     -25.4650       0.0000      24.4130     -24.6686       0.0000      26.0386     -26.2613       0.0000
     27.6657     -27.8524       0.0000      26.8520     -27.0571       0.0000      28.4795     -28.6478       0.0000
     30.1083     -30.2372       0.0000      29.2937     -29.4426       0.0000      30.9229     -31.0317       0.0000
     32.5532     -32.6196       0.0000      31.7379     -31.8258       0.0000      33.3685     -33.4133       0.0000
     35.0000     -35.0000       0.0000      34.1843     -34.2067       0.0000      35.0000     -35.0000       0.0000
