30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2428      34.1450       0.0000
    -32.7283      32.4349       0.0000     -33.4855      33.2899       0.0000     -31.9712      31.5798       0.0000
    -30.4570      29.8694       0.0000     -31.2141      30.7246       0.0000     -29.7000      29.0142       0.0000
    -28.1862      27.3035       0.0000     -28.9430      28.1589       0.0000     -27.4293      26.4482       0.0000
    -25.9158      24.7372       0.0000     -26.6725      25.5927       0.0000     -25.1591      23.8817       0.0000
    -23.6461      22.1703       0.0000     -24.4025      23.0261       0.0000     -22.8896      21.3146       0.0000
    -21.3772      19.6027       0.0000     -22.1333      20.4587       0.0000     -20.6210      18.7468       0.0000
    -19.1093      17.0342       0.0000     -19.8649      17.8907       0.0000     -18.3538      16.1777       0.0000
    -16.8431      14.4642       0.0000     -17.5986      15.3208       0.0000     -16.0876      13.6077       0.0000
    -14.5796      11.8919       0.0000     -15.3316      12.7515       0.0000     -13.8275      11.0323       0.0000
    -12.3212       9.3150       0.0000     -13.0793      10.1693       0.0000     -11.5632       8.4607       0.0000
    -10.0370       6.7611       0.0000     -10.7953       7.6152       0.0000      -9.2787       5.9071       0.0000
     -7.7834       4.1801       0.0000      -8.5299       5.0445       0.0000      -7.0369       3.3156       0.0000
     -5.5492       1.5822       0.0000      -6.2925       2.4494       0.0000      -4.8058       0.7151       0.0000
     -3.3194      -1.0194       0.0000      -4.0634      -0.1529       0.0000      -2.5753      -1.8859       0.0000
     -1.0810      -3.6136       0.0000      -1.8295      -2.7509       0.0000      -0.3324      -4.4762       0.0000
      1.1746      -6.1929       0.0000       0.4189      -5.3365       0.0000       1.9303      -7.0493       0.0000
      3.4569      -8.7486       0.0000       2.6904      -7.9018       0.0000       4.2234      -9.5953       0.0000
      5.7808     -11.2664       0.0000       4.9964     -10.4362       0.0000       6.5653     -12.0966       0.0000
      8.1739     -13.7185       0.0000       7.3612     -12.9159       0.0000       8.9865     -14.5210       0.0000
     10.6645     -16.0712       0.0000       9.8159     -15.3068       0.0000      11.5132     -16.8355       0.0000
     13.2651     -18.3017       0.0000      12.3811     -17.5785       0.0000      14.1491     -19.0248       0.0000
     15.9573     -20.4210       0.0000      15.0492     -19.7282       0.0000      16.8654     -21.1137       0.0000
     18.6992     -22.4757       0.0000      17.7815     -21.7957       0.0000      19.6169     -23.1557       0.0000
     21.4535     -24.5139       0.0000      20.5361     -23.8336       0.0000      22.3710     -25.1942       0.0000
     24.1993     -26.5636       0.0000      23.2866     -25.8769       0.0000      25.1120     -27.2503       0.0000
     26.9280     -28.6359       0.0000      26.0217     -27.9409       0.0000      27.8344     -29.3309       0.0000
     29.6373     -30.7335       0.0000      28.7374     -30.0303       0.0000      30.5373     -31.4368       0.0000
     32.3276     -32.8556       0.0000      31.4343     -32.1439       0.0000      33.2208     -33.5673       0.0000
     35.0000     -35.0000       0.0000      34.1104     -34.2837       0.0000      35.0000     -35.0000       0.0000
