30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8908      34.4496       0.0000
    -31.6737      33.3459       0.0000     -32.7816      33.8991       0.0000     -30.5659      32.7927       0.0000
    -28.3536      31.6795       0.0000     -29.4594      32.2368       0.0000     -27.2478      31.1222       0.0000
    -25.0381      30.0039       0.0000     -26.1426      30.5637       0.0000     -23.9335      29.4442       0.0000
    -21.7261      28.3213       0.0000     -22.8296      28.8832       0.0000     -20.6227      27.7594       0.0000
    -18.4170      26.6332       0.0000     -19.5197      27.1966       0.0000     -17.3144      26.0697       0.0000
    -15.1101      24.9407       0.0000     -16.2120      25.5056       0.0000     -14.0082      24.3758       0.0000
    -11.8048      23.2451       0.0000     -12.9066      23.8102       0.0000     -10.7029      22.6801       0.0000
     -8.5004      21.5477       0.0000      -9.6007      22.1156       0.0000      -7.4001      20.9798       0.0000
     -5.1956      19.8511       0.0000      -6.3017      20.4083       0.0000      -4.0895      19.2939       0.0000
     -1.8835      18.1687       0.0000      -2.9757      18.7509       0.0000      -0.7914      17.5866       0.0000
      1.3648      16.3707       0.0000       0.2790      16.9652       0.0000       2.4505      15.7762       0.0000
      4.6651      14.6662       0.0000       3.5517      15.2084       0.0000       5.7785      14.1240       0.0000
      8.0392      13.1127       0.0000       6.9041      13.6074       0.0000       9.1743      12.6179       0.0000
     11.4522      11.6459       0.0000      10.3189      12.1450       0.0000      12.5855      11.1468       0.0000
     14.8046      10.0471       0.0000      13.7076      10.6215       0.0000      15.9016       9.4728       0.0000
     18.0065       8.1667       0.0000      16.9734       8.8493       0.0000      19.0396       7.4841       0.0000
     20.9783       5.9414       0.0000      20.0340       6.7423       0.0000      21.9226       5.1404       0.0000
     23.6543       3.3681       0.0000      22.8168       4.2802       0.0000      24.4917       2.4560       0.0000
     25.9954       0.4867       0.0000      25.2725       1.4920       0.0000      26.7183      -0.5187       0.0000
     27.9937      -2.6428       0.0000      27.3834      -1.5654       0.0000      28.6040      -3.7202       0.0000
     29.6658      -5.9585       0.0000      29.1596      -4.8284       0.0000      30.1719      -7.0886       0.0000
     31.0420      -9.4080       0.0000      30.6287      -8.2407       0.0000      31.4553     -10.5753       0.0000
     32.1572     -12.9507       0.0000      31.8251     -11.7578       0.0000      32.4893     -14.1437       0.0000
     33.0453     -16.5573       0.0000      32.7836     -15.3470       0.0000      33.3069     -17.7676       0.0000
     33.7366     -20.2069       0.0000      33.5359     -18.9850       0.0000      33.9374     -21.4288       0.0000
     34.2574     -23.8848       0.0000      34.1099     -22.6553       0.0000      34.4049     -25.1142       0.0000
     34.6297     -27.5807       0.0000      34.5275     -26.3466       0.0000      34.7319     -28.8148       0.0000
     34.8720     -31.2875       0.0000      34.8137     -30.0506       0.0000      34.9304     -32.5243       0.0000
     35.0000     -35.0000       0.0000      34.9652     -33.7622       0.0000      35.0000     -35.0000       0.0000
