30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3300      34.0760       0.0000
    -32.9757      32.2386       0.0000     -33.6600      33.1519       0.0000     -32.2913      31.3253       0.0000
    -30.8886      29.5242       0.0000     -31.5926      30.4227       0.0000     -30.1847      28.6258       0.0000
    -28.7609      26.8416       0.0000     -29.4756      27.7314       0.0000     -28.0462      25.9517       0.0000
    -26.6009      24.1848       0.0000     -27.3259      25.0664       0.0000     -25.8760      23.3032       0.0000
    -24.4126      21.5514       0.0000     -25.1465      22.4254       0.0000     -23.6787      20.6773       0.0000
    -22.1975      18.9404       0.0000     -22.9403      19.8070       0.0000     -21.4548      18.0738       0.0000
    -19.9560      16.3520       0.0000     -20.7076      17.2109       0.0000     -19.2044      15.4931       0.0000
    -17.6874      13.7874       0.0000     -18.4482      14.6382       0.0000     -16.9266      12.9366       0.0000
    -15.3902      11.2484       0.0000     -16.1610      12.0901       0.0000     -14.6193      10.4067       0.0000
    -13.0622       8.7375       0.0000     -13.8430       9.5700       0.0000     -12.2814       7.9051       0.0000
    -10.7069       6.2522       0.0000     -11.4960       7.0769       0.0000      -9.9179       5.4275       0.0000
     -8.3317       3.7860       0.0000      -9.1253       4.6063       0.0000      -7.5382       2.9657       0.0000
     -5.9442       1.3317       0.0000      -6.7437       2.1463       0.0000      -5.1446       0.5171       0.0000
     -3.5587      -1.1246       0.0000      -4.3401      -0.2928       0.0000      -2.7773      -1.9563       0.0000
     -1.2388      -3.6425       0.0000      -2.0191      -2.8099       0.0000      -0.4586      -4.4751       0.0000
      1.1741      -6.0690       0.0000       0.3437      -5.2866       0.0000       2.0044      -6.8514       0.0000
      3.7208      -8.3576       0.0000       2.8628      -7.6047       0.0000       4.5788      -9.1106       0.0000
      6.2975     -10.6126       0.0000       5.4366      -9.8633       0.0000       7.1584     -11.3618       0.0000
      8.8876     -12.8520       0.0000       8.0225     -12.1075       0.0000       9.7526     -13.5966       0.0000
     11.4855     -15.0825       0.0000      10.6186     -14.3401       0.0000      12.3524     -15.8248       0.0000
     14.0887     -17.3068       0.0000      13.2203     -16.5661       0.0000      14.9571     -18.0474       0.0000
     16.6956     -19.5267       0.0000      15.8261     -18.7873       0.0000      17.5651     -20.2660       0.0000
     19.3054     -21.7432       0.0000      18.4350     -21.0048       0.0000      20.1757     -22.4816       0.0000
     21.9174     -23.9571       0.0000      21.0464     -23.2195       0.0000      22.7884     -24.6947       0.0000
     24.5313     -26.1688       0.0000      23.6597     -25.4319       0.0000      25.4028     -26.9057       0.0000
     27.1467     -28.3787       0.0000      26.2747     -27.6423       0.0000      28.0187     -29.1151       0.0000
     29.7634     -30.5871       0.0000      28.8910     -29.8512       0.0000      30.6358     -31.3230       0.0000
     32.3812     -32.7941       0.0000      31.5084     -32.0587       0.0000      33.2540     -33.5296       0.0000
     35.0000     -35.0000       0.0000      34.1270     -34.2648       0.0000      35.0000     -35.0000       0.0000
