30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1307      34.2466       0.0000
    -32.3925      32.7392       0.0000     -33.2613      33.4932       0.0000     -31.5236      31.9853       0.0000
    -29.7873      30.4757       0.0000     -30.6553      31.2307       0.0000     -28.9193      29.7208       0.0000
    -27.1845      28.2095       0.0000     -28.0517      28.9653       0.0000     -26.3173      27.4536       0.0000
    -24.5839      25.9408       0.0000     -25.4505      26.6973       0.0000     -23.7173      25.1842       0.0000
    -21.9841      23.6711       0.0000     -22.8509      24.4274       0.0000     -21.1174      22.9147       0.0000
    -19.3809      21.4053       0.0000     -20.2502      22.1588       0.0000     -18.5116      20.6518       0.0000
    -16.7615      19.1584       0.0000     -17.6402      19.9008       0.0000     -15.8828      18.4159       0.0000
    -14.1018      16.9593       0.0000     -14.9969      17.6820       0.0000     -13.2068      16.2366       0.0000
    -11.3869      14.8289       0.0000     -12.3026      15.5252       0.0000     -10.4712      14.1326       0.0000
     -8.6080      12.7826       0.0000      -9.5439      13.4515       0.0000      -7.6720      12.1138       0.0000
     -5.7767      10.8094       0.0000      -6.7273      11.4572       0.0000      -4.8261      10.1616       0.0000
     -2.9162       8.8786       0.0000      -3.8695       9.5225       0.0000      -1.9629       8.2346       0.0000
     -0.0740       6.9211       0.0000      -1.0130       7.5857       0.0000       0.8649       6.2564       0.0000
      2.7003       4.8690       0.0000       1.7928       5.5760       0.0000       3.6078       4.1620       0.0000
      5.3224       2.6273       0.0000       4.4951       3.4284       0.0000       6.1497       1.8262       0.0000
      7.5502       0.0015       0.0000       6.9171       0.9575       0.0000       8.1833      -0.9546       0.0000
      9.1586      -3.0476       0.0000       8.6820      -1.9981       0.0000       9.6351      -4.0971       0.0000
     10.5872      -6.1890       0.0000      10.0894      -5.1528       0.0000      11.0850      -7.2252       0.0000
     12.2053      -9.2363       0.0000      11.6264      -8.2419       0.0000      12.7842     -10.2306       0.0000
     14.0459     -12.1548       0.0000      13.4008     -11.2024       0.0000      14.6911     -13.1072       0.0000
     16.0595     -14.9571       0.0000      15.3649     -14.0401       0.0000      16.7542     -15.8741       0.0000
     18.2009     -17.6632       0.0000      17.4697     -16.7751       0.0000      18.9321     -18.5513       0.0000
     20.4381     -20.2909       0.0000      19.6790     -19.4264       0.0000      21.1971     -21.1553       0.0000
     22.7491     -22.8539       0.0000      21.9683     -22.0091       0.0000      23.5299     -23.6987       0.0000
     25.1186     -25.3629       0.0000      24.3203     -24.5346       0.0000      25.9169     -26.1912       0.0000
     27.5357     -27.8262       0.0000      26.7230     -27.0120       0.0000      28.3484     -28.6404       0.0000
     29.9921     -30.2502       0.0000      29.1676     -29.4480       0.0000      30.8166     -31.0525       0.0000
     32.4818     -32.6401       0.0000      31.6463     -31.8494       0.0000      33.3174     -33.4308       0.0000
     35.0000     -35.0000       0.0000      34.1587     -34.2154       0.0000      35.0000     -35.0000       0.0000
