30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1945      34.1930       0.0000
    -32.5843      32.5782       0.0000     -33.3890      33.3860       0.0000     -31.7796      31.7704       0.0000
    -30.1728      30.1522       0.0000     -30.9758      30.9617       0.0000     -29.3698      29.3427       0.0000
    -27.7665      27.7211       0.0000     -28.5676      28.5324       0.0000     -26.9653      26.9097       0.0000
    -25.3665      25.2836       0.0000     -26.1653      26.0973       0.0000     -24.5678      24.4699       0.0000
    -22.9748      22.8381       0.0000     -23.7704      23.6549       0.0000     -22.1793      22.0213       0.0000
    -20.5943      20.3817       0.0000     -21.3856      21.2026       0.0000     -19.8031      19.5607       0.0000
    -18.2300      17.9097       0.0000     -19.0142      18.7374       0.0000     -17.4459      17.0819       0.0000
    -15.8917      15.4131       0.0000     -16.6664      16.2499       0.0000     -15.1171      14.5763       0.0000
    -13.6025      12.8715       0.0000     -14.3472      13.7347       0.0000     -12.8577      12.0084       0.0000
    -11.4051      10.2502       0.0000     -12.1382      11.1236       0.0000     -10.6721       9.3769       0.0000
     -9.1700       7.6612       0.0000      -9.9255       8.5151       0.0000      -8.4145       6.8072       0.0000
     -6.8885       5.1125       0.0000      -7.6501       5.9611       0.0000      -6.1269       4.2639       0.0000
     -4.6104       2.5608       0.0000      -5.3682       3.4128       0.0000      -3.8526       1.7089       0.0000
     -2.3408       0.0016       0.0000      -3.0959       0.8560       0.0000      -1.5858      -0.8528       0.0000
     -0.0813      -2.5665       0.0000      -0.8325      -1.7088       0.0000       0.6699      -3.4243       0.0000
      2.1634      -5.1476       0.0000       1.4191      -4.2839       0.0000       2.9077      -6.0114       0.0000
      4.3789      -7.7538       0.0000       3.6472      -6.8792       0.0000       5.1106      -8.6284       0.0000
      6.5920     -10.3619       0.0000       5.8346      -9.5099       0.0000       7.3494     -11.2139       0.0000
      8.9549     -12.8342       0.0000       8.1403     -12.0363       0.0000       9.7694     -13.6321       0.0000
     11.4546     -15.1689       0.0000      10.6077     -14.4054       0.0000      12.3015     -15.9324       0.0000
     14.0173     -17.4345       0.0000      13.1570     -16.6862       0.0000      14.8776     -18.1828       0.0000
     16.6102     -19.6656       0.0000      15.7426     -18.9257       0.0000      17.4777     -20.4055       0.0000
     19.2194     -21.8775       0.0000      18.3478     -21.1425       0.0000      20.0911     -22.6126       0.0000
     21.8386     -24.0777       0.0000      20.9643     -23.3457       0.0000      22.7129     -24.8096       0.0000
     24.4642     -26.2701       0.0000      23.5882     -25.5403       0.0000      25.3403     -27.0000       0.0000
     27.0943     -28.4573       0.0000      26.2170     -27.7289       0.0000      27.9715     -29.1857       0.0000
     29.7274     -30.6407       0.0000      28.8493     -29.9134       0.0000      30.6056     -31.3680       0.0000
     32.3629     -32.8214       0.0000      31.4840     -32.0949       0.0000      33.2417     -33.5479       0.0000
     35.0000     -35.0000       0.0000      34.1208     -34.2739       0.0000      35.0000     -35.0000       0.0000
