30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2513      34.1161       0.0000
    -32.7551      32.3472       0.0000     -33.5025      33.2322       0.0000     -32.0076      31.4623       0.0000
    -30.5164      29.6892       0.0000     -31.2615      30.5762       0.0000     -29.7713      28.8023       0.0000
    -28.2846      27.0254       0.0000     -29.0273      27.9144       0.0000     -27.5419      26.1365       0.0000
    -26.0604      24.3552       0.0000     -26.8004      25.2464       0.0000     -25.3204      23.4640       0.0000
    -23.8448      21.6780       0.0000     -24.5818      22.5717       0.0000     -23.1078      20.7843       0.0000
    -21.6389      18.9927       0.0000     -22.3724      19.8892       0.0000     -20.9053      18.0962       0.0000
    -19.4440      16.2984       0.0000     -20.1736      17.1981       0.0000     -18.7144      15.3986       0.0000
    -17.2620      13.5937       0.0000     -17.9869      14.4971       0.0000     -16.5370      12.6902       0.0000
    -15.0951      10.8767       0.0000     -15.8146      11.7847       0.0000     -14.3757       9.9688       0.0000
    -12.9466       8.1453       0.0000     -13.6593       9.0586       0.0000     -12.2340       7.2321       0.0000
    -10.8209       5.3962       0.0000     -11.5250       6.3160       0.0000     -10.1167       4.4764       0.0000
     -8.7244       2.6246       0.0000      -9.4173       3.5529       0.0000      -8.0315       1.6964       0.0000
     -6.6674      -0.1763       0.0000      -7.3450       0.7632       0.0000      -5.9898      -1.1159       0.0000
     -4.6662      -3.0173       0.0000      -5.3211      -2.0618       0.0000      -4.0113      -3.9728       0.0000
     -2.7275      -5.9015       0.0000      -3.3703      -4.9378       0.0000      -2.0848      -6.8652       0.0000
     -0.7996      -8.7928       0.0000      -1.4402      -7.8276       0.0000      -0.1589      -9.7580       0.0000
      1.1091     -11.6969       0.0000       0.4778     -10.7259       0.0000       1.7403     -12.6678       0.0000
      3.0254     -14.5959       0.0000       2.3662     -13.6418       0.0000       3.6847     -15.5501       0.0000
      5.1793     -17.3151       0.0000       4.3774     -16.4844       0.0000       5.9812     -18.1459       0.0000
      7.8262     -19.5619       0.0000       6.8923     -18.8729       0.0000       8.7602     -20.2509       0.0000
     10.6887     -21.5314       0.0000       9.7169     -20.9020       0.0000      11.6605     -22.1608       0.0000
     13.6409     -23.3645       0.0000      12.6473     -22.7686       0.0000      14.6344     -23.9604       0.0000
     16.6397     -25.1205       0.0000      15.6348     -24.5444       0.0000      17.6446     -25.6966       0.0000
     19.6667     -26.8276       0.0000      18.6542     -26.2648       0.0000      20.6792     -27.3903       0.0000
     22.7124     -28.5009       0.0000      21.6947     -27.9476       0.0000      23.7301     -29.0543       0.0000
     25.7715     -30.1498       0.0000      24.7500     -29.6036       0.0000      26.7930     -30.6961       0.0000
     28.8405     -31.7801       0.0000      27.8161     -31.2393       0.0000      29.8649     -32.3210       0.0000
     31.9172     -33.3959       0.0000      30.8904     -32.8597       0.0000      32.9440     -33.9322       0.0000
     35.0000     -35.0000       0.0000      33.9720     -34.4661       0.0000      35.0000     -35.0000       0.0000
