30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2567      34.1312       0.0000
    -32.7672      32.3960       0.0000     -33.5135      33.2623       0.0000     -32.0210      31.5298       0.0000
    -30.5198      29.8047       0.0000     -31.2717      30.6660       0.0000     -29.7678      28.9434       0.0000
    -28.2548      27.2287       0.0000     -29.0130      28.0845       0.0000     -27.4965      26.3730       0.0000
    -25.9683      24.6718       0.0000     -26.7346      25.5204       0.0000     -25.2021      23.8231       0.0000
    -23.6549      22.1392       0.0000     -24.4314      22.9785       0.0000     -22.8785      21.2998       0.0000
    -21.3063      19.6392       0.0000     -22.0963      20.4659       0.0000     -20.5164      18.8125       0.0000
    -18.9093      17.1857       0.0000     -19.7187      17.9931       0.0000     -18.0998      16.3784       0.0000
    -16.4402      14.8049       0.0000     -17.2786      15.5829       0.0000     -15.6019      14.0268       0.0000
    -13.8526      12.5543       0.0000     -14.7464      13.2660       0.0000     -12.9587      11.8425       0.0000
    -11.0529      10.5769       0.0000     -12.0266      11.1798       0.0000     -10.0793       9.9740       0.0000
     -8.1584       8.7425       0.0000      -9.0643       9.4309       0.0000      -7.2525       8.0540       0.0000
     -5.6870       6.3694       0.0000      -6.4558       7.2202       0.0000      -4.9181       5.5186       0.0000
     -3.4470       3.7719       0.0000      -4.1771       4.6507       0.0000      -2.7169       2.8932       0.0000
     -1.2844       1.1095       0.0000      -1.9977       2.0034       0.0000      -0.5711       0.2155       0.0000
      0.8407      -1.5830       0.0000       0.1361      -0.6826       0.0000       1.5453      -2.4835       0.0000
      2.9465      -4.2907       0.0000       2.2472      -3.3861       0.0000       3.6459      -5.1953       0.0000
      5.0517      -6.9989       0.0000       4.3427      -6.1019       0.0000       5.7607      -7.8960       0.0000
      7.2271      -9.6502       0.0000       6.4820      -8.7836       0.0000       7.9723     -10.5169       0.0000
      9.4910     -12.2257       0.0000       8.7414     -11.3626       0.0000      10.2407     -13.0887       0.0000
     11.7249     -14.8285       0.0000      10.9710     -13.9690       0.0000      12.4788     -15.6880       0.0000
     14.0457     -17.3542       0.0000      13.2565     -16.5267       0.0000      14.8349     -18.1816       0.0000
     16.4493     -19.8011       0.0000      15.6356     -18.9979       0.0000      17.2631     -20.6042       0.0000
     18.9274     -22.1726       0.0000      18.0898     -21.3943       0.0000      19.7650     -22.9509       0.0000
     21.4722     -24.4725       0.0000      20.6136     -23.7174       0.0000      22.3308     -25.2275       0.0000
     24.0773     -26.7038       0.0000      23.1995     -25.9711       0.0000      24.9550     -27.4366       0.0000
     26.7370     -28.8697       0.0000      25.8418     -28.1585       0.0000      27.6322     -29.5810       0.0000
     29.4467     -30.9728       0.0000      28.5359     -30.2816       0.0000      30.3575     -31.6640       0.0000
     32.2023     -33.0155       0.0000      31.2755     -32.3459       0.0000      33.1290     -33.6851       0.0000
     35.0000     -35.0000       0.0000      34.0645     -34.3426       0.0000      35.0000     -35.0000       0.0000
