30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3984      33.9511       0.0000
    -33.1946      31.8537       0.0000     -33.7968      32.9023       0.0000     -32.5924      30.8052       0.0000
    -31.3861      28.7092       0.0000     -31.9895      29.7571       0.0000     -30.7828      27.6613       0.0000
    -29.5744      25.5665       0.0000     -30.1789      26.6138       0.0000     -28.9700      24.5193       0.0000
    -27.7591      22.4260       0.0000     -28.3649      23.4725       0.0000     -27.1534      21.3795       0.0000
    -25.9398      19.2877       0.0000     -26.5469      20.3334       0.0000     -25.3326      18.2421       0.0000
    -24.1160      16.1521       0.0000     -24.7247      17.1968       0.0000     -23.5072      15.1073       0.0000
    -22.2871      13.0194       0.0000     -22.8977      14.0631       0.0000     -21.6766      11.9757       0.0000
    -20.4525       9.8901       0.0000     -21.0651      10.9325       0.0000     -19.8398       8.8476       0.0000
    -18.6111       6.7647       0.0000     -19.2261       7.8058       0.0000     -17.9960       5.7237       0.0000
    -16.7617       3.6441       0.0000     -17.3797       4.6834       0.0000     -16.1437       2.6048       0.0000
    -14.9025       0.5293       0.0000     -15.5241       1.5664       0.0000     -14.2810      -0.5079       0.0000
    -13.0311      -2.5782       0.0000     -13.6575      -1.5439       0.0000     -12.4046      -3.6124       0.0000
    -11.1432      -5.6757       0.0000     -11.7753      -4.6449       0.0000     -10.5111      -6.7065       0.0000
     -9.2318      -8.7587       0.0000      -9.8763      -7.7356       0.0000      -8.5872      -9.7818       0.0000
     -7.2817     -11.8174       0.0000      -7.9330     -10.7989       0.0000      -6.6305     -12.8359       0.0000
     -5.3213     -14.8692       0.0000      -5.9823     -13.8558       0.0000      -4.6602     -15.8826       0.0000
     -3.2968     -17.8792       0.0000      -3.9863     -16.8893       0.0000      -2.6072     -18.8690       0.0000
     -1.2729     -20.8896       0.0000      -1.9020     -19.8419       0.0000      -0.6438     -21.9372       0.0000
      0.7069     -23.9290       0.0000      -0.0909     -23.0596       0.0000       1.5046     -24.7984       0.0000
      3.6681     -25.8429       0.0000       2.5472     -25.4147       0.0000       4.7890     -26.2712       0.0000
      7.1683     -26.7948       0.0000       5.9881     -26.5113       0.0000       8.3484     -27.0783       0.0000
     10.6740     -27.7268       0.0000       9.5095     -27.4051       0.0000      11.8385     -28.0484       0.0000
     14.1714     -28.6893       0.0000      13.0063     -28.3647       0.0000      15.3365     -29.0139       0.0000
     17.6600     -29.6833       0.0000      16.4987     -29.3467       0.0000      18.8213     -30.0199       0.0000
     21.1407     -30.7049       0.0000      19.9816     -30.3603       0.0000      22.2997     -31.0495       0.0000
     24.6142     -31.7503       0.0000      23.4575     -31.3982       0.0000      25.7710     -32.1024       0.0000
     28.0816     -32.8162       0.0000      26.9267     -32.4579       0.0000      29.2364     -33.1745       0.0000
     31.5433     -33.9001       0.0000      30.3904     -33.5357       0.0000      32.6962     -34.2646       0.0000
     35.0000     -35.0000       0.0000      33.8481     -34.6323       0.0000      35.0000     -35.0000       0.0000
