30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.7881      34.6853       0.0000
    -31.3667      34.0466       0.0000     -32.5761      34.3705       0.0000     -30.1572      33.7226       0.0000
    -27.7454      33.0483       0.0000     -28.9502      33.3895       0.0000     -26.5407      32.7071       0.0000
    -24.1387      31.9985       0.0000     -25.3382      32.3578       0.0000     -22.9393      31.6393       0.0000
    -20.5500      30.8891       0.0000     -21.7428      31.2700       0.0000     -19.3572      30.5082       0.0000
    -16.9838      29.7093       0.0000     -18.1681      30.1157       0.0000     -15.7995      29.3028       0.0000
    -13.4467      28.4449       0.0000     -14.6199      28.8824       0.0000     -12.2735      28.0074       0.0000
     -9.9485      27.0769       0.0000     -11.1066      27.5529       0.0000      -8.7904      26.6009       0.0000
     -6.5043      25.5782       0.0000      -7.6410      26.1035       0.0000      -5.3677      25.0529       0.0000
     -3.1397      23.9091       0.0000      -4.2438      24.4998       0.0000      -2.0357      23.3185       0.0000
      0.0991      22.0087       0.0000      -0.9514      22.6903       0.0000       1.1497      21.3271       0.0000
      3.1193      19.7796       0.0000       2.1666      20.5920       0.0000       4.0720      18.9671       0.0000
      5.7146      17.0742       0.0000       4.9606      18.0772       0.0000       6.4685      16.0711       0.0000
      7.4593      13.7680       0.0000       7.0879      14.9549       0.0000       7.8308      12.5810       0.0000
      8.0163      10.0662       0.0000       7.9544      11.3234       0.0000       8.0782       8.8090       0.0000
      8.2782       6.3240       0.0000       8.0784       7.5522       0.0000       8.4780       5.0957       0.0000
      9.4447       2.7658       0.0000       8.8775       3.8960       0.0000      10.0118       1.6356       0.0000
     10.9673      -0.6053       0.0000      10.7466       0.5750       0.0000      11.1879      -1.7856       0.0000
     10.7887      -4.3562       0.0000      10.8944      -3.0856       0.0000      10.6830      -5.6268       0.0000
     10.9238      -8.1065       0.0000      10.7651      -6.8680       0.0000      11.0826      -9.3451       0.0000
     11.6614     -11.7853       0.0000      11.3181     -10.5811       0.0000      12.0047     -12.9895       0.0000
     12.9902     -15.2946       0.0000      12.4558     -14.1621       0.0000      13.5245     -16.4271       0.0000
     14.8275     -18.5675       0.0000      14.1421     -17.5197       0.0000      15.5129     -19.6153       0.0000
     17.0705     -21.5780       0.0000      16.2661     -20.6183       0.0000      17.8748     -22.5376       0.0000
     19.6248     -24.3301       0.0000      18.7304     -23.4538       0.0000      20.5192     -25.2064       0.0000
     22.4149     -26.8437       0.0000      21.4523     -26.0428       0.0000      23.3774     -27.6446       0.0000
     25.3839     -29.1436       0.0000      24.3693     -28.4100       0.0000      26.3986     -29.8773       0.0000
     28.4901     -31.2550       0.0000      27.4360     -30.5791       0.0000      29.5443     -31.9308       0.0000
     31.7030     -33.2005       0.0000      30.6153     -32.5807       0.0000      32.7908     -33.8203       0.0000
     35.0000     -35.0000       0.0000      33.8954     -34.4102       0.0000      35.0000     -35.0000       0.0000
