30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3868      33.9698       0.0000
    -33.1601      31.9096       0.0000     -33.7737      32.9395       0.0000     -32.5465      30.8796       0.0000
    -31.3179      28.8205       0.0000     -31.9324      29.8499       0.0000     -30.7034      27.7910       0.0000
    -29.4730      25.7330       0.0000     -30.0885      26.7619       0.0000     -28.8575      24.7042       0.0000
    -27.6246      22.6477       0.0000     -28.2414      23.6757       0.0000     -27.0077      21.6197       0.0000
    -25.7716      19.5651       0.0000     -26.3901      20.5921       0.0000     -25.1531      18.5381       0.0000
    -23.9130      16.4859       0.0000     -24.5336      17.5116       0.0000     -23.2924      15.4601       0.0000
    -22.0508      13.4088       0.0000     -22.6706      14.4351       0.0000     -21.4311      12.3825       0.0000
    -20.2026      10.3233       0.0000     -20.8135      11.3549       0.0000     -19.5918       9.2917       0.0000
    -18.3804       7.2224       0.0000     -18.9878       8.2561       0.0000     -17.7730       6.1888       0.0000
    -16.5447       4.1295       0.0000     -17.1623       5.1571       0.0000     -15.9271       3.1020       0.0000
    -14.6688       1.0608       0.0000     -15.3026       2.0785       0.0000     -14.0351       0.0432       0.0000
    -12.7434      -1.9770       0.0000     -13.3921      -0.9687       0.0000     -12.0948      -2.9853       0.0000
    -10.7926      -4.9987       0.0000     -11.4404      -3.9901       0.0000     -10.1448      -6.0072       0.0000
     -8.8740      -8.0408       0.0000      -9.5036      -7.0196       0.0000      -8.2444      -9.0620       0.0000
     -7.0655     -11.1492       0.0000      -7.6265     -10.0920       0.0000      -6.5046     -12.2063       0.0000
     -5.5573     -14.4111       0.0000      -6.0006     -13.2905       0.0000      -5.1141     -15.5317       0.0000
     -4.0958     -17.6896       0.0000      -4.7315     -16.6887       0.0000      -3.4601     -18.6904       0.0000
     -1.6118     -20.2633       0.0000      -2.5714     -19.5351       0.0000      -0.6521     -20.9914       0.0000
      1.4324     -22.1727       0.0000       0.3784     -21.6029       0.0000       2.4865     -22.7425       0.0000
      4.6527     -23.7731       0.0000       3.5640     -23.2704       0.0000       5.7414     -24.2758       0.0000
      7.9470     -25.2162       0.0000       6.8411     -24.7532       0.0000       9.0528     -25.6792       0.0000
     11.2804     -26.5666       0.0000      10.1647     -26.1278       0.0000      12.3962     -27.0054       0.0000
     14.6377     -27.8567       0.0000      13.5157     -27.4344       0.0000      15.7598     -28.2789       0.0000
     18.0109     -29.1046       0.0000      16.8845     -28.6943       0.0000      19.1374     -29.5150       0.0000
     21.3954     -30.3218       0.0000      20.2657     -29.9203       0.0000      22.5251     -30.7232       0.0000
     24.7882     -31.5154       0.0000      23.6561     -31.1209       0.0000      25.9203     -31.9100       0.0000
     28.1874     -32.6908       0.0000      27.0535     -32.3015       0.0000      29.3214     -33.0800       0.0000
     31.5917     -33.8514       0.0000      30.4561     -33.4669       0.0000      32.7272     -34.2359       0.0000
     35.0000     -35.0000       0.0000      33.8636     -34.6179       0.0000      35.0000     -35.0000       0.0000
