-9.766320 -25.519214 2.437384
39.344594 -11.436625 2.394992
29.356415 5.581454 2.497180
-23.024427 10.556801 2.784393
20.040743 1.863379 2.613870
-28.210241 -25.217406 2.519181
-33.305129 7.492295 2.622343
-10.597178 5.748589 2.177871
-8.480302 26.998042 2.799834
9.708268 -5.487325 3.500813
-10.370175 -30.211536 2.789634
16.444676 -36.134163 3.106814
1.975900 16.514323 2.541134
14.137998 -12.556852 2.483687
34.677193 -8.790944 3.131470
11.064177 -38.899999 3.280469
2.232821 -11.866602 3.263196
-6.868731 23.194583 2.839666
2.817322 -3.036140 2.580138
23.932472 -2.260202 2.643157
-35.912064 8.069122 2.054241
-18.819820 -25.026327 1.882202
-39.240340 6.570179 2.034740
18.713609 31.506915 2.203520
-22.798723 -21.447401 2.070094
12.416747 12.842862 1.955467
13.704550 -3.495126 1.912739
-20.337449 24.031198 2.092430
19.393772 -38.723141 2.222385
4.261234 -20.411928 2.275677
14.891627 -28.117125 2.326678
-31.659558 1.115690 2.882385
30.063337 27.986617 3.094606
38.207405 2.655370 2.258792
8.462246 36.110313 2.373358
-21.157955 -22.146097 2.224564
-7.999511 25.015886 2.413473
-36.320343 16.254883 2.461276
16.314933 15.140073 3.096026
18.304403 -26.621288 2.827635
-35.620669 -21.539240 3.235627
-18.276564 -21.043321 2.532427
22.501708 -18.255184 2.789498
13.072166 33.646725 2.466531
-21.468561 19.109586 2.218278
-30.455694 16.017727 3.558459
-12.626190 11.118702 2.817188
9.642651 0.011783 2.283756
10.106760 -13.353881 2.218823
25.266213 -21.097723 2.336672
