30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4750      33.9557       0.0000
    -33.4141      31.8726       0.0000     -33.9501      32.9113       0.0000     -32.8781      30.8339       0.0000
    -31.7746      28.7730       0.0000     -32.3312      29.8008       0.0000     -31.2179      27.7452       0.0000
    -30.0732      25.7069       0.0000     -30.6516      26.7226       0.0000     -29.4947      24.6912       0.0000
    -28.2995      22.6821       0.0000     -28.9042      23.6824       0.0000     -27.6948      21.6818       0.0000
    -26.4400      19.7093       0.0000     -27.0760      20.6900       0.0000     -25.8041      18.7286       0.0000
    -24.4769      16.8041       0.0000     -25.1510      17.7590       0.0000     -23.8027      15.8492       0.0000
    -22.3856      13.9899       0.0000     -23.1074      14.9091       0.0000     -21.6637      13.0706       0.0000
    -20.1324      11.3039       0.0000     -20.9152      12.1722       0.0000     -19.3495      10.4356       0.0000
    -17.6703       8.8089       0.0000     -18.5324       9.5974       0.0000     -16.8083       8.0205       0.0000
    -14.9389       6.6144       0.0000     -15.9013       7.2817       0.0000     -13.9764       5.9471       0.0000
    -11.8881       4.8962       0.0000     -12.9585       5.3513       0.0000     -10.8177       4.4412       0.0000
     -8.5798       3.7417       0.0000      -9.6949       4.1270       0.0000      -7.4647       3.3564       0.0000
     -5.4943       2.1503       0.0000      -6.3573       2.9000       0.0000      -4.6313       1.4006       0.0000
     -3.4892      -0.7028       0.0000      -4.0126       0.3576       0.0000      -2.9659      -1.7632       0.0000
     -2.0898      -3.9172       0.0000      -2.5378      -2.8409       0.0000      -1.6418      -4.9934       0.0000
     -0.6317      -7.1048       0.0000      -1.1739      -6.0683       0.0000      -0.0894      -8.1413       0.0000
      1.2331     -10.0697       0.0000       0.5273      -9.1394       0.0000       1.9390     -10.9999       0.0000
      3.5769     -12.6729       0.0000       2.7341     -11.8624       0.0000       4.4197     -13.4833       0.0000
      6.2231     -14.9719       0.0000       5.3104     -14.2416       0.0000       7.1357     -15.7022       0.0000
      9.0161     -17.0916       0.0000       8.0705     -16.4045       0.0000       9.9617     -17.7786       0.0000
     11.8797     -19.1152       0.0000      10.9182     -18.4505       0.0000      12.8412     -19.7799       0.0000
     14.7759     -21.0920       0.0000      13.8076     -20.4373       0.0000      15.7443     -21.7467       0.0000
     17.6847     -23.0504       0.0000      16.7144     -22.3986       0.0000      18.6549     -23.7022       0.0000
     20.5945     -25.0072       0.0000      19.6252     -24.3540       0.0000      21.5638     -25.6604       0.0000
     23.4987     -26.9722       0.0000      22.5321     -26.3151       0.0000      24.4654     -27.6293       0.0000
     26.3934     -28.9513       0.0000      25.4305     -28.2888       0.0000      27.3564     -29.6138       0.0000
     29.2761     -30.9478       0.0000      28.3173     -30.2793       0.0000      30.2349     -31.6164       0.0000
     32.1452     -32.9638       0.0000      31.1916     -32.2879       0.0000      33.0989     -33.6396       0.0000
     35.0000     -35.0000       0.0000      34.0494     -34.3198       0.0000      35.0000     -35.0000       0.0000
