30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3001      34.0731       0.0000
    -32.8985      32.2205       0.0000     -33.6002      33.1462       0.0000     -32.1969      31.2949       0.0000
    -30.7889      29.4473       0.0000     -31.4936      30.3706       0.0000     -30.0841      28.5241       0.0000
    -28.6699      26.6812       0.0000     -29.3779      27.6020       0.0000     -27.9618      25.7605       0.0000
    -26.5402      23.9234       0.0000     -27.2520      24.8411       0.0000     -25.8283      23.0056       0.0000
    -24.3980      21.1751       0.0000     -25.1144      22.0894       0.0000     -23.6817      20.2608       0.0000
    -22.2413      18.4383       0.0000     -22.9630      19.3484       0.0000     -21.5197      17.5282       0.0000
    -20.0672      15.7153       0.0000     -20.7952      16.6204       0.0000     -19.3392      14.8103       0.0000
    -17.8719      13.0094       0.0000     -18.6077      13.9081       0.0000     -17.1361      12.1107       0.0000
    -15.6502      10.3251       0.0000     -16.3959      11.2156       0.0000     -14.9045       9.4346       0.0000
    -13.3947       7.6692       0.0000     -14.1533       8.5488       0.0000     -12.6362       6.7896       0.0000
    -11.0941       5.0522       0.0000     -11.8703       5.9162       0.0000     -10.3180       4.1883       0.0000
     -8.7303       2.4924       0.0000      -9.5317       3.3338       0.0000      -7.9288       1.6510       0.0000
     -6.2709       0.0245       0.0000      -7.1123       0.8228       0.0000      -5.4294      -0.7738       0.0000
     -3.6516      -2.2717       0.0000      -4.5631      -1.5421       0.0000      -2.7402      -3.0013       0.0000
     -0.7341      -4.1644       0.0000      -1.7836      -3.6921       0.0000       0.3153      -4.6368       0.0000
      2.6008      -5.1201       0.0000       1.4576      -4.8907       0.0000       3.7440      -5.3495       0.0000
      5.9860      -5.9144       0.0000       4.8880      -5.5544       0.0000       7.0840      -6.2743       0.0000
      9.1661      -7.3328       0.0000       8.1359      -6.7892       0.0000      10.1964      -7.8763       0.0000
     12.1915      -9.0597       0.0000      11.2050      -8.4484       0.0000      13.1780      -9.6710       0.0000
     15.0778     -11.0103       0.0000      14.1424     -10.3214       0.0000      16.0132     -11.6992       0.0000
     17.7934     -13.1918       0.0000      16.9195     -12.4266       0.0000      18.6673     -13.9570       0.0000
     20.3068     -15.6037       0.0000      19.5089     -14.7600       0.0000      21.1047     -16.4473       0.0000
     22.6468     -18.1850       0.0000      21.8589     -17.3316       0.0000      23.4348     -19.0384       0.0000
     25.0257     -20.7301       0.0000      24.2566     -19.8610       0.0000      25.7949     -21.5991       0.0000
     27.1990     -23.4509       0.0000      26.5115     -22.5147       0.0000      27.8865     -24.3872       0.0000
     29.1996     -26.3037       0.0000      28.5450     -25.3442       0.0000      29.8542     -27.2632       0.0000
     31.1516     -29.1900       0.0000      30.5049     -28.2253       0.0000      31.7984     -30.1548       0.0000
     33.0819     -32.0910       0.0000      32.4412     -31.1222       0.0000      33.7227     -33.0597       0.0000
     35.0000     -35.0000       0.0000      34.3613     -34.0299       0.0000      35.0000     -35.0000       0.0000
