30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3036      33.9930       0.0000
    -32.9261      31.9687       0.0000     -33.6072      32.9860       0.0000     -32.2450      30.9514       0.0000
    -30.9242      28.8894       0.0000     -31.5792      29.9238       0.0000     -30.2692      27.8549       0.0000
    -28.9927      25.7654       0.0000     -29.6251      26.8137       0.0000     -28.3603      24.7171       0.0000
    -27.1303      22.5997       0.0000     -27.7396      23.6617       0.0000     -26.5210      21.5378       0.0000
    -25.3366      19.3947       0.0000     -25.9231      20.4694       0.0000     -24.7501      18.3200       0.0000
    -23.6117      16.1520       0.0000     -24.1750      17.2390       0.0000     -23.0484      15.0650       0.0000
    -21.9573      12.8728       0.0000     -22.4968      13.9719       0.0000     -21.4179      11.7738       0.0000
    -20.3772       9.5573       0.0000     -20.8906      10.6687       0.0000     -19.8638       8.4459       0.0000
    -18.8796       6.2037       0.0000     -19.3643       7.3280       0.0000     -18.3948       5.0793       0.0000
    -17.4865       2.8054       0.0000     -17.9248       3.9484       0.0000     -17.0482       1.6624       0.0000
    -16.2153      -0.6405       0.0000     -16.6417       0.5073       0.0000     -15.7890      -1.7882       0.0000
    -14.8570      -4.0522       0.0000     -15.3428      -2.9288       0.0000     -14.3711      -5.1756       0.0000
    -13.3193      -7.3876       0.0000     -13.8455      -6.2819       0.0000     -12.7931      -8.4932       0.0000
    -11.7181     -10.6931       0.0000     -12.2662      -9.5981       0.0000     -11.1701     -11.7881       0.0000
     -9.9718     -13.9232       0.0000     -10.6008     -12.8731       0.0000      -9.3429     -14.9732       0.0000
     -7.9071     -16.9583       0.0000      -8.6542     -15.9884       0.0000      -7.1600     -17.9283       0.0000
     -5.4975     -19.7275       0.0000      -6.3544     -18.8532       0.0000      -4.6406     -20.6018       0.0000
     -2.7834     -22.1993       0.0000      -3.7322     -21.4257       0.0000      -1.8345     -22.9730       0.0000
      0.1751     -24.3735       0.0000      -0.8450     -23.6966       0.0000       1.1953     -25.0504       0.0000
      3.3200     -26.2689       0.0000       2.2463     -25.6806       0.0000       4.3937     -26.8572       0.0000
      6.6034     -27.9131       0.0000       5.4902     -27.4036       0.0000       7.7167     -28.4226       0.0000
      9.9891     -29.3355       0.0000       8.8467     -28.8952       0.0000      11.1315     -29.7759       0.0000
     13.4502     -30.5638       0.0000      12.2863     -30.1839       0.0000      14.6141     -30.9436       0.0000
     16.9670     -31.6222       0.0000      15.7871     -31.2953       0.0000      18.1468     -31.9491       0.0000
     20.5253     -32.5318       0.0000      19.3335     -32.2513       0.0000      21.7170     -32.8123       0.0000
     24.1145     -33.3104       0.0000      22.9139     -33.0711       0.0000      25.3152     -33.5497       0.0000
     27.7271     -33.9731       0.0000      26.5198     -33.7695       0.0000      28.9343     -34.1767       0.0000
     31.3570     -34.5327       0.0000      30.1444     -34.3642       0.0000      32.5696     -34.7012       0.0000
     35.0000     -35.0000       0.0000      33.7848     -34.8506       0.0000      35.0000     -35.0000       0.0000
