-23.570669 -36.600239 2.234281
9.974891 -18.643552 2.779101
-39.564825 5.337686 2.912056
-38.921561 17.808567 2.927699
11.204836 -36.520150 3.026535
-7.964288 33.975589 2.165095
-26.135147 -30.287679 3.019739
23.809475 5.445200 3.022280
-11.105859 -26.768255 2.081100
-15.834723 -37.890512 2.371084
4.005731 -0.490863 2.723075
-0.313571 -20.473158 2.668438
-7.145441 -20.282106 2.929994
5.897521 18.021541 2.505050
-12.107984 -24.894825 3.092109
-31.317910 6.056004 3.089524
-32.437969 -12.154824 3.342824
-2.801916 -12.937574 2.611528
26.183206 22.859143 1.948941
-38.303291 -3.915075 2.257302
-36.691025 -11.732474 2.182721
-26.886841 16.165250 2.297653
-10.384040 1.401978 2.682042
23.022390 -1.044692 2.086007
9.302473 34.126846 1.860493
35.922261 11.954557 2.582543
23.113398 16.941418 2.222550
-4.800381 3.853139 2.933700
15.924940 -27.303216 3.260602
-2.909199 15.458861 2.930375
-1.078074 36.329965 2.281752
-12.755447 23.845415 2.447714
-37.134102 10.148919 2.692004
17.159750 24.430168 2.741002
-16.447133 34.786715 2.516538
-21.502575 -18.098456 3.028602
-0.618008 -23.861367 2.339430
-15.159990 -6.421023 2.954405
-23.785226 17.318361 2.298527
-20.479299 9.242763 2.804949
2.417016 -22.138367 2.033780
4.871810 34.460768 2.307346
-18.728148 11.008851 2.742958
21.920296 33.385815 2.095759
-36.473465 -8.358685 3.134107
-28.228527 18.699441 2.153745
-15.337068 7.763012 3.233146
-0.591289 0.019452 3.119282
17.732470 -5.793045 2.839922
18.302781 -28.342281 2.067082
