27.669534 22.304765 2.667440
-7.669150 36.344848 2.095671
-17.933735 31.789051 2.408372
9.503745 -38.015934 2.678513
19.200168 6.608949 2.624925
-11.863954 -26.651364 2.117087
-14.909227 -36.090428 2.128356
-39.245241 -9.211447 2.588409
38.813246 18.549206 2.806331
19.889774 -22.672811 3.273294
-23.943637 -23.479909 2.562028
-15.001343 -19.742248 3.627350
-14.277434 31.074958 2.744052
37.134068 37.243916 3.099937
29.131477 31.854925 3.394406
10.795417 -15.440778 2.653860
-16.723152 4.976270 3.110341
-13.399878 12.485181 2.471979
3.505292 7.448453 2.273962
-17.038593 19.675406 2.213903
27.205727 0.570144 2.381205
7.053255 -16.375791 2.326603
-5.176056 33.522329 2.026847
24.321844 32.322336 1.856216
26.526885 5.748550 2.370838
-36.372398 7.063399 2.468536
24.069109 7.710696 2.188632
-24.371600 19.227827 2.320694
22.135192 33.394762 2.882387
-31.859656 -28.441837 2.640115
-6.672592 4.438656 2.144424
-9.089299 -8.935958 3.381319
9.227516 21.022007 2.450507
-24.676505 2.883387 3.006985
-8.995771 22.496931 2.365159
36.428862 -12.905447 2.142413
-10.061296 -18.310221 2.816101
20.597054 -6.309249 2.483331
3.670750 30.685454 2.954451
-13.501139 11.300570 2.242744
19.661487 33.226245 2.283859
-31.516521 -14.473707 2.541461
29.036811 -11.346868 2.798995
-30.001086 14.256555 2.272138
12.266107 -32.604518 2.451946
-26.997941 19.987598 2.407941
-6.587436 16.565354 3.390285
-0.812345 -0.346231 3.304027
15.270030 -8.268849 2.749458
23.657551 -22.983529 2.263784
