30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1090      34.2893       0.0000
    -32.3372      32.8556       0.0000     -33.2181      33.5787       0.0000     -31.4564      32.1326       0.0000
    -29.7244      30.6507       0.0000     -30.5857      31.3971       0.0000     -28.8631      29.9044       0.0000
    -27.1715      28.3768       0.0000     -28.0113      29.1471       0.0000     -26.3316      27.6064       0.0000
    -24.6896      26.0255       0.0000     -25.5038      26.8229       0.0000     -23.8754      25.2281       0.0000
    -22.2890      23.5914       0.0000     -23.0749      24.4167       0.0000     -21.5032      22.7660       0.0000
    -19.9743      21.0754       0.0000     -20.7320      21.9266       0.0000     -19.2166      20.2241       0.0000
    -17.7364      18.4907       0.0000     -18.4723      19.3610       0.0000     -17.0006      17.6205       0.0000
    -15.5458      15.8658       0.0000     -16.2731      16.7432       0.0000     -14.8185      14.9884       0.0000
    -13.3554      13.2407       0.0000     -14.0913      14.1109       0.0000     -12.6194      12.3706       0.0000
    -11.1174      10.6562       0.0000     -11.8747      11.5078       0.0000     -10.3601       9.8046       0.0000
     -8.8102       8.1332       0.0000      -9.5902       8.9641       0.0000      -8.0302       7.3023       0.0000
     -6.4400       5.6693       0.0000      -7.2401       6.4809       0.0000      -5.6399       4.8578       0.0000
     -4.0095       3.2650       0.0000      -4.8299       4.0561       0.0000      -3.1892       2.4739       0.0000
     -1.5155       0.9266       0.0000      -2.3586       1.6933       0.0000      -0.6724       0.1598       0.0000
      1.0486      -1.3348       0.0000       0.1833      -0.5932       0.0000       1.9138      -2.0765       0.0000
      3.6675      -3.5325       0.0000       2.7888      -2.8069       0.0000       4.5462      -4.2582       0.0000
      6.3071      -5.7054       0.0000       5.4286      -4.9792       0.0000       7.1856      -6.4317       0.0000
      8.9070      -7.9254       0.0000       8.0601      -7.1631       0.0000       9.7539      -8.6877       0.0000
     11.3690     -10.2967       0.0000      10.5731      -9.4810       0.0000      12.1649     -11.1123       0.0000
     13.7078     -12.7903       0.0000      12.9374     -11.9504       0.0000      14.4782     -13.6302       0.0000
     16.0172     -15.3114       0.0000      15.2464     -14.4720       0.0000      16.7879     -16.1509       0.0000
     18.3376     -17.8223       0.0000      17.5611     -16.9881       0.0000      19.1141     -18.6565       0.0000
     20.6764     -20.3161       0.0000      19.8938     -19.4877       0.0000      21.4591     -21.1445       0.0000
     23.0327     -22.7935       0.0000      22.2446     -21.9702       0.0000      23.8207     -23.6167       0.0000
     25.4039     -25.2564       0.0000      24.6113     -24.4376       0.0000      26.1966     -26.0752       0.0000
     27.7880     -27.7070       0.0000      26.9914     -26.8920       0.0000      28.5846     -28.5220       0.0000
     30.1830     -30.1469       0.0000      29.3831     -29.3352       0.0000      30.9829     -30.9586       0.0000
     32.5874     -32.5775       0.0000      31.7843     -31.7689       0.0000      33.3905     -33.3861       0.0000
     35.0000     -35.0000       0.0000      34.1952     -34.1931       0.0000      35.0000     -35.0000       0.0000
