29.524043 40.105211 2.958047
14.603074 36.547767 2.614360
32.078361 -7.587631 2.744377
12.327706 2.886177 2.266230
20.996409 -2.841251 2.629348
-37.767368 -24.198268 2.825929
4.703255 -16.281575 2.304631
-10.770914 -25.304153 2.276035
-2.244365 -17.436519 3.127169
-39.423781 -38.661514 2.558975
3.139997 7.201278 2.393414
-18.250087 23.655104 3.567332
9.506635 -0.600019 3.221560
31.517299 15.839321 3.376783
-15.376839 2.475072 2.541127
35.915335 28.994243 3.011594
-21.107803 2.147694 2.380891
-13.911879 12.895629 2.382106
-33.438107 13.540496 2.394697
-29.455515 -22.484422 1.972763
-17.960065 17.964162 1.894391
-20.952470 14.783472 2.468730
19.659045 -25.473338 2.298236
-27.296111 -31.219312 2.670100
38.656180 30.977422 1.785738
-23.366120 -24.955431 2.324267
38.464785 15.890651 2.095098
38.424171 -17.866320 2.919260
-9.173393 -13.760164 2.876966
31.690672 -3.635549 2.363223
0.982535 -19.364151 3.383257
0.963004 21.820323 2.206870
4.022352 0.603080 2.960775
17.255288 -31.606519 2.534730
27.569031 -11.822517 2.581950
-39.741344 -6.750065 2.609773
0.487791 -6.909515 2.819212
27.457062 14.475181 2.231926
29.280950 15.440487 2.300563
0.934044 -23.944692 3.031813
-20.808912 11.633709 2.876690
21.519222 -12.367947 2.059508
-16.811739 -34.529693 3.088325
-18.687529 -2.940116 2.051526
21.879641 -14.285027 2.694850
-28.761010 17.694770 3.019008
-11.619172 12.189030 3.096724
-7.877347 -0.194487 2.534595
8.809644 -14.047080 3.104411
22.431222 -24.431107 2.665344
