30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1954      34.1954       0.0000
    -32.5862      32.5862       0.0000     -33.3908      33.3908       0.0000     -31.7816      31.7816       0.0000
    -30.1724      30.1724       0.0000     -30.9770      30.9770       0.0000     -29.3678      29.3678       0.0000
    -27.7586      27.7586       0.0000     -28.5632      28.5632       0.0000     -26.9540      26.9540       0.0000
    -25.3448      25.3448       0.0000     -26.1494      26.1494       0.0000     -24.5402      24.5402       0.0000
    -22.9310      22.9310       0.0000     -23.7356      23.7356       0.0000     -22.1264      22.1264       0.0000
    -20.5172      20.5172       0.0000     -21.3218      21.3218       0.0000     -19.7126      19.7126       0.0000
    -18.1034      18.1034       0.0000     -18.9080      18.9080       0.0000     -17.2989      17.2989       0.0000
    -15.6897      15.6897       0.0000     -16.4943      16.4943       0.0000     -14.8851      14.8851       0.0000
    -13.2759      13.2759       0.0000     -14.0805      14.0805       0.0000     -12.4713      12.4713       0.0000
    -10.8621      10.8621       0.0000     -11.6667      11.6667       0.0000     -10.0575      10.0575       0.0000
     -8.4483       8.4483       0.0000      -9.2529       9.2529       0.0000      -7.6437       7.6437       0.0000
     -6.0345       6.0345       0.0000      -6.8391       6.8391       0.0000      -5.2299       5.2299       0.0000
     -3.6207       3.6207       0.0000      -4.4253       4.4253       0.0000      -2.8161       2.8161       0.0000
     -1.2069       1.2069       0.0000      -2.0115       2.0115       0.0000      -0.4023       0.4023       0.0000
      1.2069      -1.2069       0.0000       0.4023      -0.4023       0.0000       2.0115      -2.0115       0.0000
      3.6207      -3.6207       0.0000       2.8161      -2.8161       0.0000       4.4253      -4.4253       0.0000
      6.0345      -6.0345       0.0000       5.2299      -5.2299       0.0000       6.8391      -6.8391       0.0000
      8.4483      -8.4483       0.0000       7.6437      -7.6437       0.0000       9.2529      -9.2529       0.0000
     10.8621     -10.8621       0.0000      10.0575     -10.0575       0.0000      11.6667     -11.6667       0.0000
     13.2759     -13.2759       0.0000      12.4713     -12.4713       0.0000      14.0805     -14.0805       0.0000
     15.6897     -15.6897       0.0000      14.8851     -14.8851       0.0000      16.4943     -16.4943       0.0000
     18.1034     -18.1034       0.0000      17.2989     -17.2989       0.0000      18.9080     -18.9080       0.0000
     20.5172     -20.5172       0.0000      19.7126     -19.7126       0.0000      21.3218     -21.3218       0.0000
     22.9310     -22.9310       0.0000      22.1264     -22.1264       0.0000      23.7356     -23.7356       0.0000
     25.3448     -25.3448       0.0000      24.5402     -24.5402       0.0000      26.1494     -26.1494       0.0000
     27.7586     -27.7586       0.0000      26.9540     -26.9540       0.0000      28.5632     -28.5632       0.0000
     30.1724     -30.1724       0.0000      29.3678     -29.3678       0.0000      30.9770     -30.9770       0.0000
     32.5862     -32.5862       0.0000      31.7816     -31.7816       0.0000      33.3908     -33.3908       0.0000
     35.0000     -35.0000       0.0000      34.1954     -34.1954       0.0000      35.0000     -35.0000       0.0000
