-9.418155 19.946208 2.606324
-2.399582 17.630191 2.539375
2.205775 21.601633 2.158049
-7.230148 5.670052 2.876933
29.848115 -20.130310 2.500887
36.961087 -5.060115 2.229235
-7.640522 -16.545519 2.618145
18.810712 -11.852988 2.400746
19.936454 30.982558 2.167292
10.520855 -26.173281 2.788394
-20.653588 28.288785 2.677106
-37.382178 -0.343795 2.922949
-38.455634 12.313412 2.478611
-33.020274 -39.419723 2.439164
-5.159351 -37.858670 2.300498
23.828260 -16.880323 2.727649
-17.050135 28.939606 2.700083
5.748732 13.955950 3.151841
-19.636412 -39.149618 1.984238
-23.367186 1.152660 2.716154
-34.224699 -9.434088 2.515343
-26.754060 11.272803 2.552049
-5.039272 -1.372984 2.340786
-35.423017 7.022517 2.070180
9.904412 -20.736451 2.353965
11.338088 -9.577520 2.539280
11.958398 8.980899 1.946491
5.670009 38.715700 2.741309
27.137273 -7.520109 3.321424
7.993027 27.828251 2.387743
27.358683 28.009633 2.831264
26.180529 -3.410250 2.766048
7.506825 25.431692 2.608502
-29.199067 -32.692605 2.285144
-7.350371 -30.409008 2.983144
7.588379 -19.386856 2.265004
24.951388 -20.989275 2.375098
19.659341 14.050864 2.026920
-38.746808 -37.121108 2.867527
4.335700 27.334158 2.710788
19.026827 -3.541735 2.140933
-13.141145 15.369072 2.741597
18.704038 17.331357 2.101579
14.310777 -20.638547 2.223253
31.879282 4.687295 2.467039
-26.449598 20.097616 2.143620
-5.857380 17.345274 2.251102
-5.518794 0.011620 2.266004
5.492097 -18.101731 3.217146
29.134419 -17.497896 2.696725
