30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9479      34.5060       0.0000
    -31.8467      33.5114       0.0000     -32.8957      34.0119       0.0000     -30.7976      33.0109       0.0000
    -28.7084      31.9913       0.0000     -29.7516      32.5040       0.0000     -27.6653      31.4787       0.0000
    -25.5880      30.4350       0.0000     -26.6248      30.9604       0.0000     -24.5512      29.9097       0.0000
    -22.4890      28.8366       0.0000     -23.5179      29.3772       0.0000     -21.4601      28.2959       0.0000
    -19.4163      27.1880       0.0000     -20.4354      27.7470       0.0000     -18.3972      26.6291       0.0000
    -16.3770      25.4789       0.0000     -17.3835      26.0602       0.0000     -15.3704      24.8976       0.0000
    -13.3815      23.6940       0.0000     -14.3710      24.3039       0.0000     -12.3921      23.0841       0.0000
    -10.4469      21.8110       0.0000     -11.4126      22.4581       0.0000      -9.4812      21.1638       0.0000
     -7.6030      19.7939       0.0000      -8.5292      20.4955       0.0000      -6.6769      19.0923       0.0000
     -4.9102      17.5803       0.0000      -5.7765      18.3572       0.0000      -4.0439      16.8034       0.0000
     -2.5109      15.0553       0.0000      -3.2117      15.9845       0.0000      -1.8101      14.1261       0.0000
     -0.4597      12.2411       0.0000      -1.2408      13.0866       0.0000       0.3213      11.3957       0.0000
      2.1882       9.9748       0.0000       1.3141      10.7442       0.0000       3.0624       9.2053       0.0000
      4.5779       7.4371       0.0000       3.8180       8.3178       0.0000       5.3379       6.5564       0.0000
      6.8435       4.7865       0.0000       6.1022       5.6825       0.0000       7.5849       3.8904       0.0000
      9.1010       2.1289       0.0000       8.3033       2.9722       0.0000       9.8987       1.2855       0.0000
     11.5309      -0.3596       0.0000      10.7757       0.5170       0.0000      12.2861      -1.2363       0.0000
     13.5702      -3.1878       0.0000      12.9195      -2.2211       0.0000      14.2209      -4.1545       0.0000
     15.5483      -6.0594       0.0000      14.8890      -5.1031       0.0000      16.2077      -7.0157       0.0000
     17.5094      -8.9427       0.0000      16.8583      -7.9796       0.0000      18.1605      -9.9059       0.0000
     19.4624     -11.8315       0.0000      18.8120     -10.8682       0.0000      20.1128     -12.7948       0.0000
     21.4108     -14.7234       0.0000      20.7620     -13.7590       0.0000      22.0596     -15.6878       0.0000
     23.3562     -17.6173       0.0000      22.7081     -16.6525       0.0000      24.0043     -18.5822       0.0000
     25.2995     -20.5126       0.0000      24.6520     -19.5474       0.0000      25.9470     -21.4779       0.0000
     27.2414     -23.4089       0.0000      26.5943     -22.4434       0.0000      27.8885     -24.3745       0.0000
     29.1821     -26.3060       0.0000      28.5354     -25.3402       0.0000      29.8289     -27.2717       0.0000
     31.1220     -29.2036       0.0000      30.4755     -28.2376       0.0000      31.7686     -30.1695       0.0000
     33.0613     -32.1016       0.0000      32.4150     -31.1355       0.0000      33.7076     -33.0677       0.0000
     35.0000     -35.0000       0.0000      34.3538     -34.0338       0.0000      35.0000     -35.0000       0.0000
