30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0290      34.3137       0.0000
    -32.0775      32.9552       0.0000     -33.0581      33.6275       0.0000     -31.0968      32.2830       0.0000
    -29.1088      30.9781       0.0000     -30.1066      31.6247       0.0000     -28.1110      30.3314       0.0000
    -26.0917      29.0756       0.0000     -27.1057      29.6963       0.0000     -25.0777      28.4549       0.0000
    -23.0233      27.2572       0.0000     -24.0548      27.8486       0.0000     -21.9917      26.6658       0.0000
    -19.8995      25.5356       0.0000     -20.9514      26.0893       0.0000     -18.8475      24.9820       0.0000
    -16.7143      23.9308       0.0000     -17.7839      24.4512       0.0000     -15.6447      23.4103       0.0000
    -13.4565      22.4795       0.0000     -14.5692      22.9002       0.0000     -12.3437      22.0589       0.0000
    -10.0886      21.3145       0.0000     -11.1938      21.7277       0.0000      -8.9835      20.9013       0.0000
     -6.8943      19.8275       0.0000      -7.9231      20.4060       0.0000      -5.8655      19.2490       0.0000
     -3.8491      17.9702       0.0000      -4.8682      18.5874       0.0000      -2.8299      17.3531       0.0000
     -0.7766      16.1585       0.0000      -1.7888      16.7806       0.0000       0.2356      15.5364       0.0000
      2.3574      14.4563       0.0000       1.2189      14.8647       0.0000       3.4959      14.0478       0.0000
      5.7079      13.3912       0.0000       4.7897      13.9026       0.0000       6.6261      12.8798       0.0000
      7.7197      11.0145       0.0000       7.1687      12.0021       0.0000       8.2706      10.0269       0.0000
      9.3972       7.8668       0.0000       8.8299       8.9294       0.0000       9.9645       6.8042       0.0000
     11.1201       4.7435       0.0000      10.5398       5.7766       0.0000      11.7004       3.7105       0.0000
     12.8748       1.6381       0.0000      12.2856       2.6721       0.0000      13.4641       0.6042       0.0000
     14.6534      -1.4537       0.0000      14.0572      -0.4254       0.0000      15.2497      -2.4820       0.0000
     16.4508      -4.5347       0.0000      15.8489      -3.5092       0.0000      17.0526      -5.5602       0.0000
     18.2634      -7.6067       0.0000      17.6569      -6.5840       0.0000      18.8698      -8.6293       0.0000
     20.0889     -10.6711       0.0000      19.4784      -9.6507       0.0000      20.6993     -11.6914       0.0000
     21.9254     -13.7289       0.0000      21.3115     -12.7106       0.0000      22.5392     -14.7471       0.0000
     23.7715     -16.7809       0.0000      23.1546     -15.7644       0.0000      24.3883     -17.7973       0.0000
     25.6261     -19.8277       0.0000      25.0066     -18.8129       0.0000      26.2456     -20.8425       0.0000
     27.4883     -22.8699       0.0000      26.8664     -21.8565       0.0000      28.1103     -23.8832       0.0000
     29.3574     -25.9079       0.0000      28.7333     -24.8959       0.0000      29.9815     -26.9199       0.0000
     31.2327     -28.9420       0.0000      30.6067     -27.9312       0.0000      31.8588     -29.9528       0.0000
     33.1137     -31.9726       0.0000      32.4857     -30.9631       0.0000      33.7418     -32.9822       0.0000
     35.0000     -35.0000       0.0000      34.3709     -33.9911       0.0000      35.0000     -35.0000       0.0000
