26.614959 9.325337 3.011130
2.780221 1.429589 3.063676
5.096964 -30.090848 2.511333
-26.690653 -8.303831 2.738161
-38.382538 -12.531648 2.325595
-10.420224 32.486188 2.597933
12.014637 3.517348 3.090777
24.097822 -0.236616 2.762377
-4.207798 31.572779 2.971138
7.411564 11.303503 2.927401
-25.491693 -21.805734 3.686893
26.985797 37.188542 2.468888
-39.637657 15.066903 3.537912
-29.107506 -29.619823 2.534750
-7.816417 38.702429 3.082750
-17.122707 -35.355739 2.657597
8.138310 16.419316 3.004381
19.465405 -9.553902 3.044308
-28.760441 20.843660 1.827394
25.558660 26.936020 2.685552
-21.397502 -29.694927 1.863955
-27.913078 -2.453705 1.836979
30.808596 0.506273 2.024811
21.898268 10.831732 2.312090
5.978226 31.377808 2.005192
9.248395 2.025188 1.972763
-3.901169 -2.601537 1.853720
8.703417 27.312818 3.032076
-14.868592 16.466697 3.136423
-23.448994 12.455286 2.694224
16.851546 20.517606 3.209693
17.352989 -21.651061 3.133570
33.556884 13.718933 2.468194
2.705321 18.345383 2.198569
-18.779065 -34.323798 2.752462
24.450758 -10.564517 3.198193
2.062394 -11.867261 3.161056
-25.988524 -2.720325 3.084053
27.466996 16.723593 3.026831
-2.920760 -8.639560 2.629559
-34.041279 -33.827071 2.874904
35.769719 28.819180 2.837388
-28.310353 -26.629152 2.771163
12.016607 30.126355 2.901067
19.885656 20.530175 2.053804
-23.815326 22.867581 1.802160
-13.172980 10.616428 3.013741
-0.231452 0.128510 2.776615
12.925295 -10.135640 2.202740
26.594032 -20.324566 3.144266
