30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0617      34.3240       0.0000
    -32.1836      32.9741       0.0000     -33.1234      33.6480       0.0000     -31.2439      32.3001       0.0000
    -29.3602      30.9581       0.0000     -30.3026      31.6283       0.0000     -28.4177      30.2879       0.0000
    -26.5291      28.9528       0.0000     -27.4741      29.6193       0.0000     -25.5841      28.2862       0.0000
    -23.6899      26.9590       0.0000     -24.6377      27.6216       0.0000     -22.7420      26.2965       0.0000
    -20.8419      24.9778       0.0000     -21.7927      25.6360       0.0000     -19.8911      24.3196       0.0000
    -17.9847      23.0099       0.0000     -18.9387      23.6636       0.0000     -17.0308      22.3562       0.0000
    -15.1182      21.0556       0.0000     -16.0752      21.7048       0.0000     -14.1611      20.4065       0.0000
    -12.2427      19.1145       0.0000     -13.2024      19.7596       0.0000     -11.2830      18.4694       0.0000
     -9.3610      17.1827       0.0000     -10.3222      17.8259       0.0000      -8.3998      16.5395       0.0000
     -6.4817      15.2472       0.0000      -7.4382      15.8964       0.0000      -5.5253      14.5980       0.0000
     -3.6357      13.2635       0.0000      -4.5739      13.9426       0.0000      -2.6974      12.5844       0.0000
     -0.9478      11.0741       0.0000      -1.7723      11.8817       0.0000      -0.1232      10.2666       0.0000
      1.2237       8.3804       0.0000       0.6008       9.3542       0.0000       1.8465       7.4066       0.0000
      2.8724       5.3298       0.0000       2.3682       6.3715       0.0000       3.3766       4.2880       0.0000
      4.3592       2.1952       0.0000       3.8634       3.2397       0.0000       4.8550       1.1507       0.0000
      5.8823      -0.9218       0.0000       5.3599       0.1099       0.0000       6.4048      -1.9535       0.0000
      7.5019      -3.9897       0.0000       6.9449      -2.9762       0.0000       8.0588      -5.0032       0.0000
      9.2272      -6.9994       0.0000       8.6325      -6.0075       0.0000       9.8220      -7.9912       0.0000
     11.0866      -9.9279       0.0000      10.4378      -8.9705       0.0000      11.7354     -10.8852       0.0000
     13.1425     -12.7211       0.0000      12.4173     -11.8206       0.0000      13.8678     -13.6216       0.0000
     15.4327     -15.3258       0.0000      14.6364     -14.4871       0.0000      16.2291     -16.1644       0.0000
     17.8853     -17.7792       0.0000      17.0530     -16.9762       0.0000      18.7175     -18.5823       0.0000
     20.3970     -20.1724       0.0000      19.5580     -19.3765       0.0000      21.2361     -20.9683       0.0000
     22.9063     -22.5682       0.0000      22.0736     -21.7657       0.0000      23.7390     -23.3707       0.0000
     25.3889     -24.9915       0.0000      24.5668     -24.1783       0.0000      26.2111     -25.8048       0.0000
     27.8385     -27.4483       0.0000      27.0276     -26.6238       0.0000      28.6493     -28.2728       0.0000
     30.2551     -29.9375       0.0000      29.4546     -29.1028       0.0000      31.0556     -30.7721       0.0000
     32.6413     -32.4558       0.0000      31.8513     -31.6113       0.0000      33.4314     -33.3003       0.0000
     35.0000     -35.0000       0.0000      34.2157     -34.1502       0.0000      35.0000     -35.0000       0.0000
