13.991773 35.712977 3.118300
28.079833 16.597389 2.545803
39.410009 -10.279022 2.783623
-32.084038 -25.073854 2.284376
16.867057 36.340630 3.022860
19.877277 32.835068 2.814014
33.363918 30.729317 2.979489
31.969449 -7.227419 2.554388
-39.488636 8.453140 2.886407
-3.389798 -26.204284 3.548526
-6.364567 13.223927 2.253537
-33.353198 -17.612742 2.810802
-22.868743 19.458445 3.178698
-2.930231 24.634072 3.085354
35.741983 13.524634 3.305488
28.789866 31.882006 2.758757
1.019599 -7.187005 3.015188
-11.782388 -1.968702 3.047733
-24.055738 -18.064923 2.070963
7.705311 12.254695 2.361054
-26.779945 -11.233482 2.505619
20.021252 -24.087725 2.006690
-39.181806 -9.900321 2.169608
-4.510135 38.349593 2.227330
-37.712644 11.627554 1.786400
-35.847462 -6.378145 2.386646
37.923456 -16.581275 2.336414
-16.864555 -13.475689 2.742041
25.803235 37.358645 3.307427
-21.720400 -38.489255 2.660499
4.274052 17.465279 2.967984
-14.668042 -6.100647 2.742648
-22.074790 -31.306396 3.075903
-14.504900 30.085651 3.255852
33.744319 39.534555 2.589195
-22.217797 4.673856 2.449041
12.988993 4.042088 2.487100
40.051600 34.017434 3.014997
-15.188455 13.196906 2.694561
21.983900 6.708087 2.367630
-14.953917 25.658499 3.132561
-35.027653 -30.180986 2.787177
3.481558 9.539034 3.037206
30.708764 -15.317093 3.117744
-13.506032 -8.199974 3.145171
-16.848615 30.137743 2.411559
-5.681969 17.519180 2.125060
-7.647688 -0.226118 2.504719
8.749102 -14.809767 2.919610
16.585910 -30.309356 2.945681
