30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9952      34.3592       0.0000
    -31.9718      33.1008       0.0000     -32.9904      33.7184       0.0000     -30.9531      32.4831       0.0000
    -28.8771      31.3119       0.0000     -29.9206      31.8886       0.0000     -27.8335      30.7352       0.0000
    -25.7519      29.5772       0.0000     -26.7790      30.1764       0.0000     -24.7248      28.9780       0.0000
    -22.6769      27.7799       0.0000     -23.7251      28.3383       0.0000     -21.6287      27.2215       0.0000
    -19.4441      26.2544       0.0000     -20.5321      26.7442       0.0000     -18.3561      25.7646       0.0000
    -16.1967      24.7600       0.0000     -17.2769      25.2622       0.0000     -15.1166      24.2578       0.0000
    -12.9591      23.2447       0.0000     -14.0356      23.7558       0.0000     -11.8826      22.7336       0.0000
     -9.7437      21.6828       0.0000     -10.8106      22.2133       0.0000      -8.6767      21.1523       0.0000
     -6.5601      20.0571       0.0000      -7.6149      20.6114       0.0000      -5.5053      19.5027       0.0000
     -3.4195      18.3498       0.0000      -4.4577      18.9348       0.0000      -2.3814      17.7649       0.0000
     -0.3378      16.5388       0.0000      -1.3528      17.1629       0.0000       0.6773      15.9147       0.0000
      2.6604      14.5928       0.0000       1.6788      15.2684       0.0000       3.6419      13.9171       0.0000
      5.5310      12.4639       0.0000       4.6036      13.2122       0.0000       6.4585      11.7157       0.0000
      8.1877      10.0751       0.0000       7.3518      10.9241       0.0000       9.0235       9.2261       0.0000
     10.5084       7.3601       0.0000       9.8020       8.3196       0.0000      11.2149       6.4006       0.0000
     12.4084       4.3359       0.0000      11.8493       5.3880       0.0000      12.9675       3.2838       0.0000
     13.8760       1.0789       0.0000      13.4512       2.1922       0.0000      14.3007      -0.0345       0.0000
     15.0012      -2.3131       0.0000      14.6665      -1.1695       0.0000      15.3360      -3.4568       0.0000
     15.9416      -5.7618       0.0000      15.6398      -4.6091       0.0000      16.2435      -6.9146       0.0000
     16.8656      -9.2150       0.0000      16.5433      -8.0678       0.0000      17.1878     -10.3622       0.0000
     17.9162     -12.6314       0.0000      17.5323     -11.5034       0.0000      18.3000     -13.7595       0.0000
     19.1940     -15.9690       0.0000      18.7231     -14.8744       0.0000      19.6648     -17.0635       0.0000
     20.7506     -19.1856       0.0000      20.1835     -18.1377       0.0000      21.3178     -20.2335       0.0000
     22.5935     -22.2473       0.0000      21.9335     -21.2552       0.0000      23.2534     -23.2394       0.0000
     24.6991     -25.1347       0.0000      23.9575     -24.2020       0.0000      25.4407     -26.0674       0.0000
     27.0300     -27.8439       0.0000      26.2198     -26.9702       0.0000      27.8402     -28.7176       0.0000
     29.5464     -30.3819       0.0000      28.6815     -29.5622       0.0000      30.4114     -31.2017       0.0000
     32.2129     -32.7621       0.0000      31.3000     -31.9966       0.0000      33.1257     -33.5277       0.0000
     35.0000     -35.0000       0.0000      34.0629     -34.2638       0.0000      35.0000     -35.0000       0.0000
