30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0545      34.3524       0.0000
    -32.1703      33.0475       0.0000     -33.1090      33.7049       0.0000     -31.2317      32.3900       0.0000
    -29.3740      31.0475       0.0000     -30.2999      31.7227       0.0000     -28.4480      30.3722       0.0000
    -26.6149      28.9964       0.0000     -27.5279      29.6890       0.0000     -25.7018      28.3038       0.0000
    -23.8977      26.8902       0.0000     -24.7958      27.6020       0.0000     -22.9996      26.1784       0.0000
    -21.2279      24.7241       0.0000     -22.1093      25.4567       0.0000     -20.3466      23.9916       0.0000
    -18.6123      22.4931       0.0000     -19.4743      23.2482       0.0000     -17.7503      21.7379       0.0000
    -16.0590      20.1910       0.0000     -16.8987      20.9709       0.0000     -15.2193      19.4111       0.0000
    -13.5780      17.8112       0.0000     -14.3917      18.6182       0.0000     -12.7644      17.0041       0.0000
    -11.1820      15.3460       0.0000     -11.9648      16.1829       0.0000     -10.3991      14.5090       0.0000
     -8.8864      12.7870       0.0000      -9.6331      13.6564       0.0000      -8.1398      11.9175       0.0000
     -6.7109      10.1253       0.0000      -7.4126      11.0312       0.0000      -6.0093       9.2193       0.0000
     -4.6786       7.3528       0.0000      -5.3332       8.2936       0.0000      -4.0240       6.4121       0.0000
     -2.8111       4.4669       0.0000      -3.3909       5.4562       0.0000      -2.2313       3.4776       0.0000
     -1.0853       1.4936       0.0000      -1.7048       2.4548       0.0000      -0.4658       0.5323       0.0000
      0.8939      -1.3080       0.0000       0.2468      -0.3673       0.0000       1.5411      -2.2488       0.0000
      2.7526      -4.1871       0.0000       2.1229      -3.2305       0.0000       3.3822      -5.1437       0.0000
      4.8456      -6.9042       0.0000       4.0597      -6.0751       0.0000       5.6314      -7.7333       0.0000
      7.4178      -9.1830       0.0000       6.5256      -8.4601       0.0000       8.3100      -9.9058       0.0000
     10.0887     -11.3476       0.0000       9.2002     -10.6248       0.0000      10.9773     -12.0704       0.0000
     12.7431     -13.5325       0.0000      11.8641     -12.7970       0.0000      13.6222     -14.2680       0.0000
     15.3578     -15.7647       0.0000      14.4935     -15.0123       0.0000      16.2222     -16.5171       0.0000
     17.9302     -18.0456       0.0000      17.0796     -17.2776       0.0000      18.7808     -18.8135       0.0000
     20.4625     -20.3709       0.0000      19.6247     -19.5889       0.0000      21.3003     -21.1528       0.0000
     22.9583     -22.7353       0.0000      22.1320     -21.9412       0.0000      23.7845     -23.5295       0.0000
     25.4210     -25.1342       0.0000      24.6052     -24.3293       0.0000      26.2368     -25.9390       0.0000
     27.8539     -27.5633       0.0000      27.0476     -26.7489       0.0000      28.6602     -28.3777       0.0000
     30.2598     -30.0192       0.0000      29.4619     -29.1966       0.0000      31.0577     -30.8418       0.0000
     32.6411     -32.4989       0.0000      31.8518     -31.6681       0.0000      33.4305     -33.3297       0.0000
     35.0000     -35.0000       0.0000      34.2153     -34.1648       0.0000      35.0000     -35.0000       0.0000
